radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0757	-0.0475	-0.0067	-0.1276	0.2568	0.2494	0.9337	0	2	1	0	1	0.0021	0.4583	0	0.0112
0.0113	0.0667	-0.0244	0.0045	-0.064	0.7641	-0.2046	0.6118	1	3	1	0	2	0.0056	0.35	0	0.0113
0.0113	0.0535	0.0121	-0.0068	-0.007	0.7216	-0.1849	0.6672	2	4	1	0	3	0.0057	0.2708	0	0.0114
0.01	0.0229	0.0611	-0.0193	0.018	0.7084	-0.0654	0.7028	3	5	1	0	4	0.0075	0.45	0	0.01
0.0087	0.0157	0.0777	-0.0215	0.0309	0.9491	-0.2801	0.144	4	6	1	0	5	0.0033	0.625	0	0.0087
0.0093	0.0231	0.0925	-0.0228	0.0271	0.9993	-0.026	-0.0264	5	7	1	0	6	0.01	0.05	0	0.01
0.0089	0.012	0.1043	-0.0265	0.0427	0.8087	-0.2886	0.5125	6	0	1	0	7	0.01	0.05	0	0.01
0.0116	0.0742	-0.0442	0.0182	-0.0717	-0.8503	0.0412	0.5246	2	9	2	1	1	0.0009	0.375	0	0.01
0.0116	0.0426	-0.1046	0.0258	-0.028	-0.5003	0.7454	-0.4406	8	10	2	1	2	0.0012	0.5	0	0.0116
0.0116	0.0399	-0.1259	0.0578	-0.0463	-0.5416	0.7781	-0.3181	9	11	2	1	3	0.0011	0.2917	0	0.0105
0.0116	0.0354	-0.158	0.0771	-0.068	-0.4592	0.7627	-0.4554	10	12	2	1	4	0.0071	0.3438	0	0.0201
0.0116	0.0332	-0.1632	0.1076	-0.0905	-0.5415	0.274	-0.7948	11	13	2	1	5	0.01	0.05	0	0.01
0.0116	0.0246	-0.1804	0.1226	-0.0945	-0.5834	0.7905	-0.1867	12	14	2	1	6	0.0012	0.375	0	0.0109
0.0116	0.0183	-0.1953	0.1426	-0.0965	-0.2967	0.9103	-0.2885	13	15	2	1	7	0.01	0.05	0	0.01
0.0116	0.0052	-0.2075	0.148	-0.0993	-0.8566	0.4652	-0.2232	14	0	2	1	8	0.01	0.05	0	0.01
0.0095	0.0515	0.0626	-0.0277	0.0283	-0.1989	-0.9283	0.314	4	17	10	1	1	0.0035	0.4583	0	0.0103
0.0095	0.0494	0.0546	-0.0657	0.0583	0.0081	-0.816	0.578	16	18	10	1	2	0.0016	0.4583	0	0.0128
0.0094	0.0382	0.0655	-0.108	0.0728	0.7503	-0.2774	0.6	17	19	10	1	3	0.0048	0.4375	0	0.0112
0.0076	0.0392	0.0837	-0.1254	0.1028	0.6662	-0.3146	0.6762	18	20	10	1	4	0.0042	0.4	0	0.0076
0.0088	0.0315	0.106	-0.1168	0.1295	0.3285	0.0523	0.9431	19	21	10	1	5	0.01	0.05	0	0.01
0.009	0.0263	0.1154	-0.1362	0.1384	0.3633	-0.6628	0.6547	20	22	10	1	6	0.0013	0.375	0	0.01
0.0083	0.0012	0.1276	-0.1598	0.1472	0.2303	-0.7517	0.618	21	23	10	1	7	0.01	0.05	0	0.01
0.0081	0.0112	0.1361	-0.1605	0.1466	-0.0503	-0.8742	-0.4829	22	24	10	1	8	0.01	0.05	0	0.01
0.0079	0.0235	0.1356	-0.1703	0.1412	0.383	-0.823	0.4196	23	0	10	1	9	0.01	0.05	0	0.01
0.0079	0.053	0.0451	-0.0275	0.0067	0.4256	-0.1253	0.8962	4	26	16	1	1	0.0009	0.3333	0	0.0073
0.0095	0.0495	0.0632	-0.0425	0.0477	0.8913	-0.4527	-0.0254	25	27	16	1	2	0.0015	0.2083	0	0.0106
0.0095	0.0291	0.1041	-0.0666	0.0548	0.7432	-0.6489	0.1627	26	28	16	1	3	0.01	0.05	0	0.01
0.0095	0.0305	0.1221	-0.0673	0.0384	0.858	-0.3062	-0.4124	27	0	16	1	4	0.01	0.05	0	0.01
0.0123	0.0477	0.089	-0.0148	0.0356	-0.2941	0.9062	-0.3038	4	30	17	1	1	0.0035	0.225	1	0.0176
0.0123	0.0677	0.0521	0.0306	0.0233	-0.0379	0.483	-0.8748	29	31	17	1	2	0.0036	0.325	0	0.0176
0.0123	0.0351	0.0617	0.0657	-0.0136	0.3438	0.8952	-0.2834	30	32	17	1	3	0.0074	0.4688	0	0.0123
0.0123	0.0252	0.0474	0.104	-0.0273	0.2151	0.9511	0.2217	31	33	17	1	4	0.0086	0.25	0	0.0163
0.0123	0.0275	0.0516	0.1268	-0.0225	-0.5961	0.7597	-0.2597	32	34	17	1	5	0.0028	0.125	0	0.0196
0.0123	0.0293	0.0353	0.1464	-0.0326	-0.6745	0.6678	-0.3147	33	35	17	1	6	0.01	0.05	0	0.01
0.0123	0.0214	0.0376	0.1304	-0.0444	-0.4635	-0.2257	-0.8569	34	0	17	1	7	0.01	0.05	0	0.01
0.0123	0.0202	-0.0708	0.0186	-0.0417	0.2733	-0.0857	0.9581	8	37	35	2	1	0.003	0.4583	1	0.0123
0.0123	0.0876	-0.0653	0.0169	-0.0224	0.2974	-0.7333	-0.6115	36	0	35	2	2	0.003	0.4583	0	0.0123
0.0025	0.072	-0.1478	0.0979	-0.0857	0.886	0.4562	0.0826	12	39	11	2	1	0.01	0.05	0	0.01
0.0025	0.051	-0.084	0.1308	-0.0798	0.9297	-0.119	0.3486	38	0	11	2	2	0.01	0.05	0	0.01
0.0025	0.0411	0.0517	-0.0764	0.0342	-0.7127	-0.5296	0.4601	16	41	18	2	1	0.0097	0.25	1	0.01
0.0025	0.0282	0.0165	-0.0874	0.061	-0.7489	-0.6079	0.2638	40	0	18	2	2	0.0082	0.05	0	0.01
0.009	0.0326	0.0479	-0.1138	0.0848	-0.7295	-0.1478	-0.6678	17	43	19	2	1	0.0033	0.375	1	0.0176
0.0088	0.0522	0.0317	-0.1157	0.0661	-0.2896	-0.2521	0.9234	42	44	19	2	2	0.0031	0.2	0	0.0176
0.0084	0.0442	0.023	-0.1315	0.1073	-0.7611	-0.2987	-0.5758	43	45	19	2	3	0.0008	0.375	0	0.0099
0.0068	0.019	-0.0086	-0.1477	0.0771	-0.8913	-0.4378	-0.1178	44	46	19	2	4	0.01	0.05	0	0.01
0.0067	0.0383	-0.0335	-0.1485	0.0859	-0.7255	0.1993	-0.6587	45	0	19	2	5	0.0017	0.15	0	0.0181
0.0092	0.0516	0.0455	-0.0652	0.061	-0.3917	-0.1955	-0.8991	17	0	36	2	1	0.0024	0.4167	0	0.0092
0.0025	0.1115	0.0785	0.0047	0.0243	-0.6235	0.5537	-0.552	29	49	25	2	1	0.0064	0.1833	1	0.01
0.0025	0.0269	0.0115	0.064	-0.0411	0.6878	0.7259	-0.004	48	50	25	2	2	0.0058	0.175	0	0.01
0.0025	0.0383	0.0294	0.0827	-0.0404	0.321	0.5601	0.7637	49	0	25	2	3	0.0033	0.225	0	0.01
0.0134	0.0315	0.0467	0.1255	-0.0516	0.9696	-0.1484	0.1943	35	52	26	2	1	0.0023	0.4583	1	0.0134
0.0134	0.0458	0.0773	0.1208	-0.0455	0.7933	0.5096	0.3331	51	53	26	2	2	0.0023	0.4583	0	0.0134
0.0134	0.0314	0.1028	0.1473	-0.038	0.5006	0.7738	-0.3882	52	54	26	2	3	0.004	0.275	0	0.0188
0.0134	0.0057	0.1216	0.1592	-0.0543	0.9569	0.2705	-0.1057	53	55	26	2	4	0.01	0.05	0	0.01
0.0134	0.0396	0.1271	0.1608	-0.0549	0.5272	-0.6727	0.5192	54	0	26	2	5	0.01	0.05	0	0.01
