order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.1867	0.0269	0.32	0	0	-50	95.4
0	0	0	0	0	0	0	0	0	0
2	35	0.0238	0.0663	0.0111	0.149	0.044	98.5	-81.9	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0259	0.0614	0.0095	0.116	0.115	45.1	-117	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0295	0.1601	0.0249	0.334	0.095	21.5	109.2	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0249	0.0988	0.0159	0.203	0.134	103.5	-144.5	133.8
0	0	0	0	0	0	0	0	0	0
2	35	0.0238	0.0583	0.0098	0.131	0.163	126.9	56.8	93.2
1	1	0.0328	0.1052	0.0128	0.124	0.033	61.3	-46.6	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0311	0.4549	0.0611	0.657	-0.007	79.9	122.3	55.8
3	14	0.0247	0.1175	0.019	0.245	0.033	18.6	137.4	77
3	23	0.0237	0.0696	0.0118	0.158	0.08	97.4	-67.8	147.5
