radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0352	-0.3967	-0.2641	-0.1521	-0.0953	-0.2462	0.9645	0	2	1	0	1	0.0025	0.5833	0	0.0153
0.0193	0.1085	-0.3967	-0.2761	-0.1148	0.2023	0.7852	0.5853	1	3	1	0	2	0.0025	0.7188	0	0.0193
0.0177	0.1087	-0.3921	-0.1579	-0.0634	0.8777	0.4774	0.0423	2	4	1	0	3	0.0024	0.7188	0	0.0177
0.0177	0.0455	-0.3089	-0.101	-0.0494	0.3919	0.9197	0.0217	3	5	1	0	4	0.0023	0.6667	0	0.0144
0.0208	0.0336	-0.2817	-0.0469	-0.0555	-0.6444	0.6876	0.3346	4	0	1	0	5	0.0081	0.25	0	0.0282
0.0183	0.2314	-0.3982	-0.2291	-0.0997	0.6856	0.7234	0.0818	2	7	2	1	1	0.0181	0.1167	1	0.0316
0.0183	0.0989	-0.2002	-0.0597	-0.0713	-0.0674	0.9959	0.0611	6	8	2	1	2	0.014	0.525	0	0.0316
0.0183	0.0501	-0.2059	0.0378	-0.0544	-0.366	0.9232	0.1175	7	9	2	1	3	0.0035	0.5833	0	0.0203
0.0183	0.1844	-0.2007	0.133	-0.0245	0.6088	-0.5653	0.5566	8	10	2	1	4	0.0115	0.4556	0	0.0354
0.0183	0.0544	-0.1139	0.0174	0.0468	0.229	-0.9602	0.16	9	11	2	1	5	0.0029	0.6667	0	0.0219
0.0183	0.0815	-0.0867	-0.0102	0.0572	0.6709	-0.3542	-0.6515	10	12	2	1	6	0.0082	0.55	0	0.0259
0.0182	0.059	-0.0323	-0.0411	0.0037	0.785	-0.0046	-0.6194	11	13	2	1	7	0.0027	0.5417	0	0.0205
0.0181	0.1318	0.0281	-0.0549	-0.0373	0.6119	0.7375	-0.2858	12	14	2	1	8	0.0088	0.5143	0	0.0267
0.0173	0.0475	0.1133	0.0364	-0.0841	0.6798	0.7216	-0.131	13	15	2	1	9	0.0018	0.5833	0	0.0158
0.0181	0.0419	0.1433	0.0795	-0.0945	0.9647	0.263	0.0151	14	16	2	1	10	0.0025	0.5833	0	0.02
0.0182	0.0536	0.1847	0.0984	-0.0997	0.7433	0.3302	0.5818	15	17	2	1	11	0.002	0.7083	0	0.0182
0.0173	0.058	0.2283	0.1244	-0.0687	0.4447	-0.1755	0.8783	16	18	2	1	12	0.0022	0.875	0	0.0173
0.0173	0.0618	0.2674	0.1152	-0.0164	0.0698	-0.9975	0.0119	17	0	2	1	13	0.0033	0.375	0	0.0154
0.0172	0.0338	-0.1867	0.0109	-0.0688	0.9171	-0.3826	-0.1118	7	20	7	2	1	0.004	0.5625	1	0.0208
0.0172	0.1084	-0.1558	-0.0021	-0.0726	0.5991	-0.6127	0.5154	19	21	7	2	2	0.004	0.5625	0	0.0208
0.0172	0.0673	-0.0928	-0.0744	-0.02	0.5906	-0.5356	0.6037	20	0	7	2	3	0.0031	0.7917	0	0.0172
0.0083	0.165	-0.2204	-0.0321	-0.071	-0.5898	0.8075	0.0087	7	23	11	2	1	0.0051	0.3333	1	0.0222
0.0083	0.0516	-0.322	0.104	-0.0751	-0.3353	0.7046	0.6254	22	0	11	2	2	0.0114	0.3	0	0.0222
0.0185	0.0218	-0.1995	0.0703	-0.0473	0.7588	0.6096	0.2295	8	25	13	2	1	0.0034	0.625	1	0.0215
0.0185	0.0804	-0.1829	0.0836	-0.0423	0.3071	0.7755	-0.5516	24	26	13	2	2	0.0034	0.625	0	0.0215
0.0185	0.0711	-0.1508	0.1488	-0.0721	0.7273	0.503	-0.467	25	0	13	2	3	0.004	0.625	0	0.0185
0.0138	0.0495	-0.1156	0.0788	0.044	0.8433	0.4347	0.316	9	28	15	2	1	0.0044	0.5313	1	0.0138
0.0138	0.1129	-0.0739	0.1003	0.0596	-0.6166	-0.4479	-0.6474	27	0	15	2	2	0.0044	0.5313	0	0.0138
0.0141	0.1244	-0.0171	-0.0621	-0.0001	0.5708	0.3443	0.7454	11	30	22	2	1	0.0023	0.4583	0	0.0141
0.017	0.0427	0.0529	-0.0467	0.0952	0.8462	0.0166	0.5327	29	31	22	2	2	0.002	0.5417	0	0.0216
0.0127	0.066	0.0819	-0.0486	0.1218	0.5402	-0.6098	0.5799	30	32	22	2	3	0.0014	0.5	0	0.0127
0.0135	0.0754	0.1283	-0.0804	0.1554	0.5982	-0.37	0.7108	31	33	22	2	4	0.0019	0.5417	0	0.0135
0.0134	0.0275	0.1717	-0.1119	0.2087	0.7588	-0.411	0.5053	32	34	22	2	5	0.0014	0.5	0	0.0134
0.015	0.0472	0.195	-0.1197	0.2146	0.9007	0.2227	0.3729	33	35	22	2	6	0.0023	0.5833	0	0.0153
0.0117	0.015	0.2399	-0.0998	0.238	0.9778	-0.1729	-0.1181	34	0	22	2	7	0.0034	0.75	0	0.0117
0.0189	0.1442	0.2112	0.1294	-0.0791	0.3819	0.4595	0.8019	16	37	28	2	1	0.0029	0.625	0	0.0189
0.0189	0.167	0.2756	0.1576	0.0819	0.7307	-0.4413	-0.5209	36	38	28	2	2	0.0243	0.4111	0	0.0672
0.0189	0.0445	0.3917	0.068	0.0335	0.8188	-0.5641	-0.1065	37	39	28	2	3	0.005	0.4167	0	0.0231
0.0189	0.0296	0.4332	0.0441	0.0328	0.0332	-0.9704	0.2393	38	40	28	2	4	0.0028	0.3333	0	0.0191
0.0189	0.0526	0.4425	0.0138	0.0535	0.8501	0.1581	-0.5023	39	0	28	2	5	0.0034	0.08	0	0.01
0.0072	0.1434	-0.0099	-0.0476	-0.0357	0.7913	-0.5517	-0.2637	12	42	38	2	1	0.0231	0.3625	1	0.0379
