radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0651	0.5505	0.0033	-0.1412	-0.9884	-0.1419	0.0543	0	2	1	0	1	0.0029	0.625	0	0.0088
0.0065	0.0164	0.4901	-0.0107	-0.1259	-0.9191	-0.3602	0.1596	1	3	1	0	2	0.0029	0.5313	0	0.0056
0.0089	0.0402	0.4794	-0.0151	-0.1242	-0.244	0.9079	0.3408	2	4	1	0	3	0.0012	0.2917	0	0.0092
0.0082	0.0682	0.4666	0.0189	-0.1154	-0.8653	0.0736	0.4958	3	5	1	0	4	0.0009	0.4583	0	0.0082
0.0074	0.0514	0.4098	0.0345	-0.0799	-0.8908	0.1171	0.439	4	6	1	0	5	0.0032	0.2679	0	0.0074
0.0064	0.0252	0.3633	0.0285	-0.0609	-0.9156	-0.0621	0.3973	5	7	1	0	6	0.0051	0.3438	0	0.0057
0.0076	0.0215	0.3418	0.0309	-0.0458	-0.8884	-0.187	0.4192	6	8	1	0	7	0.0043	0.5417	0	0.0076
0.0086	0.0364	0.3234	0.0233	-0.0383	-0.9467	-0.2624	0.1871	7	9	1	0	8	0.01	0.05	0	0.01
0.0097	0.0041	0.2943	0.014	-0.0459	-0.9367	0.0185	-0.3496	8	10	1	0	9	0.001	0.2917	0	0.0116
0.0088	0.2085	0.2887	0.0425	-0.0471	-0.9171	-0.0525	-0.3952	9	11	1	0	10	0.005	0.2	0	0.0945
0.0106	0.0302	0.1067	0.0343	-0.1299	-0.0992	0.4354	0.8947	10	12	1	0	11	0.0052	0.325	0	0.0156
0.0097	0.0441	0.107	0.0314	-0.1075	0.3569	-0.1928	0.914	11	13	1	0	12	0.0055	0.375	0	0.0109
0.0084	0.0477	0.1147	0.0186	-0.0709	0.119	-0.7682	0.6291	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0255	0.1464	-0.0025	-0.0646	0.6813	-0.6595	0.3176	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0576	0.1113	0.0558	-0.0783	0.7462	-0.2354	0.6228	11	16	6	1	1	0.0011	0.2917	0	0.0126
0.0096	0.0249	0.1312	0.0367	-0.0547	-0.1639	-0.7503	0.6404	15	17	6	1	2	0.0093	0.4167	0	0.0118
0.0091	0.0021	0.1482	0.0398	-0.0599	-0.7102	0.0041	-0.704	16	18	6	1	3	0.01	0.05	0	0.01
0.0095	0.0328	0.1329	0.0504	-0.0519	0.2791	-0.4136	0.8666	17	19	6	1	4	0.0008	0.3333	0	0.0194
0.0081	0.049	0.1345	0.0335	-0.0307	-0.6906	0.0016	0.7232	18	20	6	1	5	0.0012	0.4583	0	0.0081
0.0069	0.0407	0.1025	0.0286	0.0062	-0.8356	-0.171	0.522	19	21	6	1	6	0.0028	0.4688	0	0.0069
0.0067	0.0531	0.0656	0.0241	0.0235	-0.8421	-0.379	0.3837	20	22	6	1	7	0.0031	0.35	0	0.0058
0.0067	0.0206	0.0183	0.0112	0.0418	-0.9183	-0.2293	0.3228	21	23	6	1	8	0.0035	0.45	0	0.006
0.0089	0.0294	0.0006	0.0048	0.0513	-0.942	-0.1148	0.3154	22	24	6	1	9	0.01	0.05	0	0.01
0.0096	0.0199	-0.0291	0.0073	0.0487	-0.9584	-0.2846	0.0199	23	25	6	1	10	0.0012	0.4167	0	0.0115
0.0089	0.0283	-0.0397	-0.0034	0.0558	-0.7095	-0.4515	0.541	24	26	6	1	11	0.01	0.05	0	0.01
0.0089	0.0271	-0.0882	0.0167	0.0326	-0.7705	-0.637	0.0233	25	27	6	1	12	0.0008	0.0909	0	0.0514
0.0088	0.0075	-0.0821	-0.0293	0.0676	-0.6854	0.1949	0.7016	26	28	6	1	13	0.01	0.05	0	0.01
0.0079	0.0782	-0.0894	-0.0259	0.0653	-0.9571	-0.1813	0.2263	27	29	6	1	14	0.0009	0.3333	0	0.0079
0.0087	0.0016	-0.1623	-0.0393	0.0759	-0.9485	-0.1644	-0.2707	28	30	6	1	15	0.01	0.05	0	0.01
0.0065	0.0547	-0.1622	-0.0365	0.08	-0.9515	0.0463	0.3042	29	31	6	1	16	0.001	0.3333	0	0.0057
0.0088	0.0225	-0.2125	-0.0263	0.0942	-0.9669	0.2417	0.0817	30	32	6	1	17	0.0009	0.2917	0	0.0092
0.0086	0.0024	-0.2254	-0.0162	0.0925	-0.5197	0.4237	-0.7419	31	33	6	1	18	0.01	0.05	0	0.01
0.0076	0.0376	-0.2241	-0.0209	0.0896	-0.8227	-0.4291	0.3728	32	34	6	1	19	0.0008	0.3333	0	0.0076
0.0086	0.0063	-0.2458	-0.0334	0.0992	0.0864	0.6708	0.7366	33	35	6	1	20	0.01	0.05	0	0.01
0.007	0.0595	-0.2503	-0.0374	0.1068	-0.7524	0.2541	-0.6077	34	36	6	1	21	0.0011	0.375	0	0.007
0.0085	0.0003	-0.2908	-0.0285	0.0707	-0.4661	-0.3286	-0.8215	35	37	6	1	22	0.01	0.05	0	0.01
0.0084	0.0509	-0.2923	-0.0327	0.0694	-0.9362	0.3317	-0.1166	36	38	6	1	23	0.0012	0.375	0	0.0085
0.0084	0.0236	-0.3365	-0.0112	0.0687	-0.8799	0.1497	0.451	37	39	6	1	24	0.01	0.05	0	0.01
0.009	0.0615	-0.3504	-0.0276	0.0726	-0.7278	-0.4312	0.5332	38	40	6	1	25	0.001	0.2917	0	0.0119
0.0086	0.1127	-0.3954	-0.0556	0.1039	-0.7505	-0.4041	0.523	39	41	6	1	26	0.0011	0.1875	0	0.0125
0.0081	0.0512	-0.4706	-0.1114	0.1661	-0.7315	-0.5342	0.4237	40	42	6	1	27	0.01	0.05	0	0.01
0.0086	0.0235	-0.5177	-0.1095	0.1593	-0.9621	-0.2677	0.052	41	43	6	1	28	0.0007	0.25	0	0.0152
0.0079	0.0185	-0.5411	-0.108	0.1719	-0.8555	-0.4533	0.2502	42	44	6	1	29	0.01	0.05	0	0.01
0.0079	0.0106	-0.5579	-0.1159	0.1772	0.3587	-0.4283	0.8294	43	0	6	1	30	0.01	0.05	0	0.01
0.0077	0.0349	0.1371	0.0317	-0.0378	0.6089	-0.4328	0.6648	19	46	9	2	1	0.0033	0.25	1	0.0128
0.0077	0.0373	0.1556	0.018	-0.0146	0.4696	0.8783	-0.0893	45	47	9	2	2	0.0028	0.225	0	0.0128
0.0076	0.0233	0.1715	0.0478	-0.0188	0.8857	-0.4639	0.019	46	48	9	2	3	0.0008	0.2917	0	0.0089
0.0074	0.0007	0.1872	0.035	-0.0256	0.6072	-0.7654	-0.2133	47	49	9	2	4	0.01	0.05	0	0.01
0.0074	0.0296	0.1878	0.0401	-0.0189	0.2753	-0.7474	0.6047	48	50	9	2	5	0.0009	0.3333	0	0.0085
0.0073	0.0256	0.1961	0.0263	-0.0091	0.9792	-0.1524	-0.1341	49	51	9	2	6	0.0006	0.375	0	0.0092
0.0066	0.0152	0.2171	0.0142	-0.0129	0.7886	-0.3756	-0.4869	50	52	9	2	7	0.01	0.05	0	0.01
0.0068	0.019	0.231	0.0207	-0.0142	0.9672	-0.0283	-0.2525	51	53	9	2	8	0.0005	0.3333	0	0.0078
0.0056	0.0012	0.2472	0.0133	-0.0214	0.9243	-0.1772	-0.3381	52	54	9	2	9	0.01	0.05	0	0.01
