order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.3508	0.0466	0.496	0	0	-51	65.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0288	0.0058	0.092	0.114	144	-149.6	36.7
2	14	0.0201	0.0411	0.0082	0.129	0.188	57.2	93.4	94.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0121	0.0176	0.0058	0.153	0.236	41.3	-95.9	84
2	14	0.0182	0.0341	0.0075	0.131	0.251	41.6	-100.7	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0214	0.0586	0.011	0.163	0.342	44.8	22.6	113.3
1	1	0.018	0.1537	0.0302	0.484	0.091	159.9	-160.6	55.1
