radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0862	-0.1531	-0.1223	-0.1163	0.6569	0.6233	0.4243	0	2	1	0	1	0.0024	0.6667	0	0.0171
0.019	0.0766	-0.1011	-0.0582	-0.065	0.6611	-0.4989	0.5604	1	3	1	0	2	0.0023	0.4583	0	0.0197
0.0173	0.0006	-0.0538	-0.0959	-0.0207	0.3027	-0.472	0.828	2	4	1	0	3	0.0052	0.625	0	0.0173
0.0144	0.0893	-0.0353	-0.0887	-0.0201	-0.376	0.9181	-0.1251	3	5	1	0	4	0.0013	0.4583	0	0.0144
0.0137	0.0279	-0.0647	-0.0062	-0.0318	-0.1335	0.9851	-0.108	4	6	1	0	5	0.0034	0.2188	0	0.0137
0.0096	0.0454	-0.061	0.017	-0.0341	0.5136	0.8243	-0.2382	5	7	1	0	6	0.0008	0.375	0	0.0086
0.0086	0.0284	-0.0394	0.0519	-0.0305	0.3513	0.9162	0.1928	6	8	1	0	7	0.0055	0.5	0	0.0084
0.0115	0.0107	-0.0336	0.0842	-0.0415	0.0118	0.9359	0.3521	7	9	1	0	8	0.0089	0.5	0	0.0121
0.0092	0.0267	-0.0245	0.0791	-0.0435	0.1257	0.4191	-0.8992	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0254	-0.0349	0.092	-0.0404	-0.4559	0.8432	-0.285	9	0	1	0	10	0.01	0.05	0	0.01
0.0137	0.0492	-0.036	-0.1098	-0.006	-0.1727	-0.7249	0.6668	4	12	3	1	1	0.0014	0.3333	1	0.0144
0.0134	0.0728	-0.0445	-0.1455	0.0268	-0.2584	-0.7809	0.5687	11	13	3	1	2	0.0014	0.3333	0	0.0144
0.013	0.0186	-0.0556	-0.2023	0.0682	-0.0014	-0.5881	0.8088	12	14	3	1	3	0.0016	0.375	0	0.0138
0.0122	0.0467	-0.0505	-0.21	0.0909	0.1173	-0.939	0.3233	13	15	3	1	4	0.0012	0.3333	0	0.0135
0.0097	0.0509	-0.0405	-0.252	0.104	0.4243	-0.8914	0.1591	14	16	3	1	5	0.0021	0.2083	0	0.011
0.0078	0.022	-0.0339	-0.2941	0.1043	-0.119	-0.9752	-0.1868	15	17	3	1	6	0.01	0.05	0	0.01
0.0091	0.0297	-0.0251	-0.3038	0.0956	-0.0799	0.4295	0.8995	16	18	3	1	7	0.0015	0.2917	0	0.013
0.005	0.0197	-0.0257	-0.2958	0.1205	-0.94	-0.2873	-0.1841	17	0	3	1	8	0.01	0.05	0	0.01
0.0162	0.0274	-0.053	0.004	-0.037	0.639	-0.722	-0.2652	5	20	21	1	1	0.0022	0.5833	0	0.0162
0.0162	0.0495	-0.0321	-0.0231	-0.0534	0.9566	0.2568	0.1379	19	21	21	1	2	0.002	0.4167	0	0.0178
