radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0909	-0.3958	0.1047	-0.0854	0.7913	0.0983	0.6035	0	2	1	0	1	0.0025	0.7188	0	0.0112
0.0159	0.087	-0.3189	0.1001	-0.0228	0.8328	0.4705	0.2917	1	3	1	0	2	0.0025	0.75	0	0.0159
0.0155	0.1157	-0.2503	0.1382	-0.0009	0.5322	-0.8427	0.0812	2	4	1	0	3	0.0024	0.6875	0	0.0155
0.0163	0.1338	-0.2474	0.0665	0.0152	-0.4123	-0.8638	-0.2896	3	5	1	0	4	0.0096	0.3	0	0.0351
0.0126	0.0472	-0.3051	-0.0494	-0.0163	-0.9385	0.1055	-0.3288	4	0	1	0	5	0.0025	0.5417	0	0.0126
0.0154	0.0783	-0.2659	-0.0041	0.0027	0.7718	-0.2786	0.5716	4	7	19	1	1	0.0047	0.5208	1	0.0192
0.0154	0.1606	-0.2055	-0.0259	0.0474	0.9286	0.2322	-0.2895	6	8	19	1	2	0.0047	0.5208	0	0.0192
0.0154	0.0194	-0.0447	0.0977	0.0061	0.9864	-0.1264	-0.1055	7	9	19	1	3	0.0153	0.5357	0	0.0194
0.0153	0.1007	0.0116	0.0781	-0.0025	0.4326	0.8923	0.1291	8	10	19	1	4	0.0021	0.625	0	0.0153
0.0153	0.0628	0.0319	0.1778	0.0172	0.4041	0.9116	0.0752	9	11	19	1	5	0.0022	0.7083	0	0.0153
0.0153	0.0556	0.1048	0.233	0.0185	0.0565	0.9775	0.2034	10	12	19	1	6	0.0023	0.6667	0	0.0144
0.0154	0.0853	0.1	0.2721	0.0082	0.9078	0.1029	-0.4066	11	13	19	1	7	0.0031	0.5833	0	0.019
0.0153	0.031	0.1995	0.3211	-0.0142	0.8202	-0.3019	-0.486	12	14	19	1	8	0.0014	0.375	0	0.0115
0.0153	0.0608	0.2345	0.2973	-0.0251	0.8094	0.574	0.1239	13	15	19	1	9	0.0019	0.5417	0	0.0129
0.0153	0.0743	0.2954	0.3021	-0.0156	0.8616	0.3095	-0.4023	14	16	19	1	10	0.002	0.5	0	0.0158
0.0153	0.001	0.3604	0.3242	-0.0431	0.8838	-0.1875	-0.4286	15	17	19	1	11	0.0114	0.3958	0	0.0167
0.0153	0.0178	0.3639	0.3222	-0.0492	0.7549	-0.4321	0.4934	16	0	19	1	12	0.0015	0.375	0	0.0105
0.0142	0.1455	0.3509	0.3088	-0.0493	-0.2589	-0.9648	-0.0463	15	19	2	2	1	0.0028	0.425	0	0.0142
0.0146	0.0787	0.3157	0.1632	-0.0533	-0.9206	-0.3653	0.1378	18	20	2	2	2	0.002	0.6667	0	0.0147
0.0144	0.0446	0.2395	0.1443	-0.0539	-0.9702	-0.1674	0.1754	19	21	2	2	3	0.0031	0.5417	0	0.0154
0.0144	0.0467	0.1969	0.1358	-0.0509	-0.5508	-0.8278	0.1063	20	22	2	2	4	0.0019	0.5833	0	0.017
0.0143	0.0604	0.165	0.1018	-0.0477	-0.6148	-0.6428	0.457	21	23	2	2	5	0.0018	0.5417	0	0.0161
0.0131	0.0333	0.129	0.0543	-0.0171	-0.9622	-0.0344	0.27	22	24	2	2	6	0.0014	0.5417	0	0.0132
0.013	0.0553	0.0971	0.0504	-0.0056	-0.9258	0.223	0.3052	23	0	2	2	7	0.0018	0.7917	0	0.013
0.0145	0.1165	0.0889	0.2038	0.0065	-0.4506	-0.8254	-0.3401	11	26	20	2	1	0.0052	0.2396	1	0.0164
0.0144	0.3422	0.0364	0.1076	-0.0332	-0.2737	-0.9382	0.2116	25	27	20	2	2	0.0052	0.2396	0	0.0164
0.0144	0.0401	-0.0595	-0.216	0.0298	0.9697	-0.1641	-0.1808	26	28	20	2	3	0.002	0.5417	0	0.0162
0.0131	0.0576	-0.0236	-0.2262	0.0255	0.6468	-0.72	-0.2515	27	29	20	2	4	0.0018	0.7083	0	0.0131
0.0144	0.0568	0.0195	-0.2646	0.021	0.3165	-0.9428	0.105	28	30	20	2	5	0.0017	0.5833	0	0.0172
0.0142	0.1046	0.0304	-0.3306	0.0212	0.8826	-0.3761	-0.2819	29	31	20	2	6	0.0069	0.5833	0	0.0272
0.0131	0.0486	0.1245	-0.3762	0.0009	0.9699	-0.0639	-0.2351	30	32	20	2	7	0.0014	0.625	0	0.0119
0.0138	0.032	0.1743	-0.3764	-0.0137	0.759	-0.6495	0.045	31	0	20	2	8	0.0032	0.175	0	0.0216
0.0092	0.1249	0.0939	0.2701	-0.0059	-0.9689	-0.1176	0.2177	12	0	4	2	1	0.0032	0.4167	0	0.0092
0.0087	0.0684	0.0628	0.1558	0	0.5481	-0.5669	-0.615	9	35	5	2	1	0.0045	0.4167	1	0.0225
0.0087	0.0412	0.1154	0.125	-0.0307	0.2894	-0.9222	0.2564	34	36	5	2	2	0.0019	0.2	0	0.0225
