order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0206	0.2128	0.0413	0.668	0	0	78.1	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0218	0.0053	0.104	0.073	120.3	-97.5	116
1	1	0.019	0.0422	0.0089	0.148	0.082	98.5	129.1	49.5
2	6	0.0108	0.0057	0.0025	0.094	0.109	72.2	36.8	59.2
1	1	0.0148	0.0338	0.0105	0.276	0.082	48.2	-69.5	74.7
1	1	0.0205	0.0206	0.004	0.062	0.092	83.9	73.3	66.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.7099	0.1501	2.525	0.079	113.4	41.9	93.4
2	11	0.018	0.1762	0.0422	0.814	0.083	177.5	-74.7	104.4
2	11	0.018	0.0264	0.0062	0.115	0.079	69.2	-67.1	120.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0111	0.0145	0.0052	0.149	0.056	105.6	95.4	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.0828	0.019	0.348	0.115	159.5	-4.5	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0167	0.048	0.012	0.238	0.146	139.6	-135.9	70.3
3	19	0.025	0.0289	0.0046	0.059	0.088	115.4	36.5	73.6
4	313	0.0161	0.0506	0.0129	0.263	0.082	26.8	-107.3	83.6
2	11	0.018	0.0245	0.0054	0.096	0.144	93.7	154.1	123
3	12	0.0212	0.0456	0.0086	0.129	0.129	64.1	-158.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0193	0.0557	0.0115	0.19	0.137	21.2	-67.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0126	0.0257	0.0082	0.206	0.209	91.8	124.7	26.1
0	0	0	0	0	0	0	0	0	0
