order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0255	0.2372	0.0368	0.455	0	0	-158.5	33.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.5347	0.1029	1.587	0.205	117.1	111.5	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0233	0.006	0.121	0.225	53.9	44.3	71
0	0	0	0	0	0	0	0	0	0
2	4	0.0322	0.0623	0.0077	0.077	0.23	70.6	42.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.025	0.0057	0.103	0.277	119.6	115.2	116.8
2	4	0.005	0.002	0.0016	0.103	0.246	75.9	147.9	87
2	4	0.016	0.0307	0.0077	0.153	0.288	79.2	-55.9	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0131	0.0216	0.006	0.134	0.347	92.7	-18.3	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0011	0.0009	0.056	0.34	107.2	124.7	97.8
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0015	0.0012	0.076	0.353	101.3	80	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.1071	0.0258	0.509	0.351	64	-70.3	97.6
2	4	0.022	0.0598	0.0109	0.157	0.37	168.1	41.1	78.8
3	40	0.0219	0.0202	0.0037	0.053	0.39	113	-40.2	71.5
2	4	0.0139	0.0532	0.0131	0.26	0.384	122.6	-23.3	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0214	0.0435	0.0081	0.121	0.378	72.1	28.2	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.0808	0.0135	0.18	0.407	65.7	-59.2	39.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0218	0.0751	0.0163	0.293	0.22	58.5	-175.3	31.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0173	0.0178	0.0041	0.075	0.26	33.6	-139.3	55
