radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0492	0.1555	0.2933	-0.1787	0.5743	-0.342	0.7438	0	2	1	0	1	0.0024	0.5	0	0.0171
0.0193	0.041	0.1864	0.266	-0.1262	-0.5137	-0.7532	-0.4108	1	3	1	0	2	0.0016	0.3333	0	0.0221
0.0126	0.0453	0.1605	0.2425	-0.1444	-0.4855	-0.1626	0.859	2	4	1	0	3	0.0011	0.4167	0	0.0126
0.0126	0.0294	0.145	0.2365	-0.1005	-0.404	-0.5956	0.6943	3	5	1	0	4	0.0014	0.2917	0	0.0114
0.0126	0.0519	0.139	0.2092	-0.089	-0.2713	-0.735	0.6215	4	6	1	0	5	0.0024	0.2	0	0.0074
0.0126	0.0227	0.1155	0.1802	-0.0594	-0.7084	-0.6925	0.1367	5	7	1	0	6	0.01	0.05	0	0.01
0.0126	0.02	0.1243	0.1662	-0.0605	0.0761	-0.9955	0.0562	6	8	1	0	7	0.01	0.05	0	0.01
0.0126	0.0254	0.1241	0.1676	-0.063	-0.029	-0.1677	-0.9854	7	9	1	0	8	0.01	0.05	0	0.01
0.0126	0.0008	0.1249	0.176	-0.0796	-0.0724	0.5593	-0.8258	8	10	1	0	9	0.01	0.05	0	0.01
0.0156	0.0496	0.1133	0.1745	-0.0866	-0.3424	-0.5291	0.7764	9	11	1	0	10	0.001	0.4167	0	0.0164
0.0126	0.004	0.0853	0.1505	-0.0597	-0.4536	-0.8494	0.2696	10	12	1	0	11	0.01	0.05	0	0.01
0.0126	0.0254	0.0835	0.1471	-0.0586	-0.0177	-0.7786	0.6272	11	13	1	0	12	0.01	0.05	0	0.01
0.0126	0.0196	0.083	0.1273	-0.0427	0.1675	-0.8919	-0.4202	12	0	1	0	13	0.01	0.05	0	0.01
0.0128	0.066	0.1472	0.2309	-0.0811	0.8315	-0.3431	0.4369	4	15	59	1	1	0.0028	0.375	0	0.0097
0.0128	0.0292	0.1977	0.2087	-0.0407	-0.1737	-0.9843	-0.0303	14	16	59	1	2	0.0038	0.25	0	0.0034
0.0128	0.0604	0.197	0.1786	-0.0369	-0.4592	-0.8728	0.1656	15	17	59	1	3	0.0057	0.4	0	0.0128
0.0128	0.0535	0.176	0.144	-0.0099	-0.0462	-0.6752	0.7362	16	18	59	1	4	0.01	0.05	0	0.01
0.0128	0.0612	0.1778	0.1508	-0.0127	0.1468	-0.7014	-0.6975	17	19	59	1	5	0.0032	0.175	0	0.0065
0.0128	0.0061	0.1729	0.1073	-0.0527	-0.0877	-0.7919	-0.6043	18	20	59	1	6	0.01	0.05	0	0.01
0.0128	0.0315	0.1724	0.1024	-0.0564	-0.5405	-0.7075	0.4553	19	21	59	1	7	0.01	0.05	0	0.01
0.0128	0.0186	0.1554	0.0802	-0.042	-0.9915	-0.0478	-0.1212	20	0	59	1	8	0.01	0.05	0	0.01
0.01	0.0549	0.1318	0.1428	-0.0479	-0.4482	-0.5097	0.7344	7	23	7	1	1	0.01	0.05	0	0.01
0.0089	0.0669	0.11	0.1082	-0.0056	-0.9279	-0.3433	0.1453	22	24	7	1	2	0.0009	0.375	0	0.0072
0.0091	0.0469	0.0678	0.0819	0.0133	-0.3663	-0.7711	0.5208	23	25	7	1	3	0.0064	0.3438	0	0.0091
0.0116	0.0096	0.077	0.0644	0.023	0.6699	-0.5708	0.4749	24	26	7	1	4	0.0107	0.375	0	0.0165
0.0113	0.0314	0.0639	0.0271	0.0194	0.8444	-0.5324	0.0586	25	27	7	1	5	0.0106	0.3438	0	0.0128
0.0107	0.0143	0.1008	0.0187	0.045	0.5474	-0.8351	0.0544	26	28	7	1	6	0.0073	0.3125	0	0.0127
0.0098	0.0755	0.1048	-0.0042	0.0378	0.2627	-0.6218	0.7378	27	29	7	1	7	0.0053	0.2917	0	0.0118
