radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0081	0.0641	0.1781	0.3053	-0.2101	-0.6385	-0.6606	0.3949	0	2	1	0	1	0.002	0.5833	0	0.0081
0.0076	0.0317	0.1381	0.2616	-0.184	-0.865	-0.4403	0.2404	1	3	1	0	2	0.0009	0.3333	0	0.0077
0.006	0.0161	0.1155	0.2405	-0.181	-0.6834	-0.6622	0.3073	2	4	1	0	3	0.0035	0.4167	0	0.006
0.0076	0.0339	0.0953	0.2369	-0.1746	-0.574	-0.7875	0.2243	3	5	1	0	4	0.0043	0.4583	0	0.0076
0.0077	0.0156	0.0911	0.2105	-0.1562	-0.5378	-0.3537	0.7652	4	6	1	0	5	0.01	0.05	0	0.01
0.0063	0.0181	0.0769	0.207	-0.1683	-0.9117	-0.3639	0.1907	5	7	1	0	6	0.0009	0.2917	0	0.0063
0.0081	0.0283	0.0649	0.1946	-0.1601	-0.8486	-0.4912	0.1965	6	8	1	0	7	0.0007	0.375	0	0.0086
0.0066	0.0325	0.0386	0.1838	-0.1541	-0.7157	-0.5962	0.3637	7	9	1	0	8	0.0028	0.5313	0	0.0066
0.0065	0.0299	0.0089	0.173	-0.1506	-0.8769	-0.408	0.254	8	10	1	0	9	0.0033	0.4688	0	0.0065
0.0059	0.0177	-0.0106	0.1513	-0.14	-0.8096	-0.5869	-0.0038	9	11	1	0	10	0.004	0.375	0	0.0051
0.006	0.0244	-0.0267	0.147	-0.1354	-0.7919	-0.5063	0.3413	10	12	1	0	11	0.0031	0.5833	0	0.006
0.0072	0.0194	-0.0314	0.1399	-0.1216	-0.3344	-0.0554	0.9408	11	13	1	0	12	0.01	0.05	0	0.01
0.0062	0.034	-0.0451	0.1352	-0.1217	-0.5546	-0.7476	0.3655	12	14	1	0	13	0.0006	0.375	0	0.0062
0.007	0.0093	-0.0662	0.1092	-0.1143	-0.3574	-0.8933	0.2725	13	15	1	0	14	0.01	0.05	0	0.01
0.0059	0.0523	-0.073	0.0969	-0.1186	-0.6247	-0.4962	0.6029	14	16	1	0	15	0.0008	0.4167	0	0.0059
0.0068	0.019	-0.0989	0.076	-0.0855	-0.1381	-0.118	0.9834	15	17	1	0	16	0.01	0.05	0	0.01
0.0069	0.0224	-0.108	0.0684	-0.0794	-0.1205	-0.8894	0.441	16	18	1	0	17	0.0006	0.3333	0	0.0074
0.0067	0.0023	-0.1115	0.0553	-0.0676	-0.0736	-0.2821	0.9566	17	19	1	0	18	0.01	0.05	0	0.01
0.0066	0.0141	-0.1117	0.0547	-0.0655	0.1456	-0.89	-0.432	18	0	1	0	19	0.01	0.05	0	0.01
0.0063	0.011	-0.1155	0.0399	-0.0694	-0.8999	-0.2067	0.3839	19	21	2	1	1	0.002	0.375	1	0.0068
0.0063	0.0465	-0.1254	0.0376	-0.0652	-0.5216	-0.3183	0.7916	20	22	2	1	2	0.002	0.375	0	0.0068
0.0063	0.0192	-0.1463	0.0185	-0.0304	-0.4449	-0.6347	0.6318	21	23	2	1	3	0.01	0.05	0	0.01
0.0063	0.0036	-0.1606	0.0059	-0.03	-0.4968	-0.8243	0.2716	22	24	2	1	4	0.001	0.375	0	0.0094
0.0063	0.0236	-0.1616	0.0051	-0.025	-0.4189	-0.7657	0.4881	23	25	2	1	5	0.0009	0.25	0	0.008
