order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	51	0.0143	0.0201	0.0047	0.09	0.083	75.7	28.5	101.4
0	0	0	0	0	0	0	0	0	0
3	21	0.0149	0.0213	0.0056	0.118	0.042	33.7	16.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1195	0.0262	0.486	0.057	169.9	44.3	103.1
5	56	0.0136	0.0148	0.0049	0.133	0.078	59.4	84.3	80.1
0	0	0	0	0	0	0	0	0	0
2	119	0.0166	0.0235	0.0062	0.135	0.071	62.5	31.3	90.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0552	0.014	0.304	0.038	38.8	-42.7	91.9
3	8	0.0131	0.0245	0.0082	0.221	0.066	25.6	-120.3	93.2
0	0	0	0	0	0	0	0	0	0
2	62	0.0155	0.0436	0.0103	0.198	0.049	98.8	37.6	80
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0324	0.0104	0.272	0.044	72.2	-55.1	89.1
1	1	0.0148	0.0582	0.0132	0.252	0.048	98.9	-138.4	95.6
0	0	0	0	0	0	0	0	0	0
4	17	0.0089	0.0054	0.0022	0.075	0.065	53.2	36.6	62
0	0	0	0	0	0	0	0	0	0
3	8	0.0115	0.013	0.0046	0.128	0.064	30.3	3.8	80.7
3	54	0.0106	0.0126	0.0039	0.1	0.063	105.3	-138.7	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0133	0.0121	0.0036	0.087	0.075	30.4	28.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0091	0.0039	0.002	0.081	0.035	34.2	-73.2	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0158	0.0154	0.0039	0.079	0.039	43.2	-14.7	27
2	62	0.0147	0.0142	0.0039	0.084	0.049	99.4	43.2	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	73	0.0125	0.0178	0.0053	0.132	0.033	86.1	141.3	80.6
0	0	0	0	0	0	0	0	0	0
4	17	0.0115	0.014	0.0045	0.118	0.06	166.1	-166.4	74
0	0	0	0	0	0	0	0	0	0
2	119	0.0198	0.0399	0.0094	0.181	0.063	112.3	74.6	77
3	54	0.0128	0.0116	0.0038	0.104	0.075	74.6	127.9	28.7
0	0	0	0	0	0	0	0	0	0
2	67	0.013	0.0168	0.0052	0.127	0.031	53	-128.3	113.2
2	73	0.0128	0.0379	0.0118	0.294	0.044	167.7	15.2	93.2
0	0	0	0	0	0	0	0	0	0
2	119	0.0114	0.0291	0.0084	0.197	0.049	84.1	-123.1	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	119	0.012	0.0088	0.0032	0.092	0.052	48.2	-12.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.005	0.0016	0.0012	0.079	0.051	149.4	115.1	81.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.3903	0.0755	1.179	0.007	72.9	19.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0144	0.0138	0.0038	0.085	0.036	96.2	-89.8	97.9
