radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.1683	0.0723	-0.0918	-0.0735	-0.0071	0.9373	0.3483	0	2	1	0	1	0.0185	0.0694	0	0.0147
0.0083	0.0556	0.0734	0.0708	-0.0095	-0.8957	-0.07	0.4391	1	3	1	0	2	0.0034	0.5833	0	0.0068
0.012	0.0436	0.0688	0.0794	0.0084	0.1392	-0.806	-0.5753	2	4	1	0	3	0.001	0.3333	0	0.0133
0.0131	0.0503	0.0711	0.0423	-0.0238	-0.0874	-0.9477	0.3071	3	5	1	0	4	0.0012	0.375	0	0.015
0.0096	0.0358	0.0671	0.0165	-0.0086	-0.9435	0.014	-0.3311	4	6	1	0	5	0.0079	0.4583	0	0.0096
0.0105	0.0205	0.0286	0.0116	-0.0102	-0.7809	0.6236	-0.0365	5	7	1	0	6	0.0009	0.3333	0	0.0106
0.0078	0.0213	0.0121	0.0242	-0.0165	-0.9057	0.4212	0.0477	6	8	1	0	7	0.0042	0.5938	0	0.006
0.0102	0.033	-0.0065	0.0301	-0.0115	-0.9106	0.2479	0.3306	7	9	1	0	8	0.0011	0.375	0	0.0102
0.0074	0.0331	-0.032	0.0224	-0.0036	-0.9019	-0.3195	0.2906	8	10	1	0	9	0.0067	0.3	0	0.007
0.0105	0.0274	-0.0605	0.0082	0.0003	-0.5342	-0.7634	0.3632	9	11	1	0	10	0.0008	0.3333	0	0.0116
0.0095	0.0035	-0.0735	-0.0031	-0.0012	-0.2939	-0.7096	-0.6403	10	12	1	0	11	0.01	0.05	0	0.01
0.0108	0.0514	-0.0726	-0.006	0.009	-0.7591	-0.6441	0.0949	11	13	1	0	12	0.0007	0.3333	0	0.0126
0.0066	0.0658	-0.1104	-0.041	0.0206	-0.3207	0.8941	0.3125	12	14	1	0	13	0.0007	0.4167	0	0.0053
0.0106	0.0211	-0.1158	0.0168	0.0396	0.1113	0.7716	0.6262	13	15	1	0	14	0.0008	0.25	0	0.0144
0.0116	0.0336	-0.1196	0.0337	0.051	0.0631	0.9924	0.106	14	16	1	0	15	0.0019	0.175	0	0.0174
0.006	0.0276	-0.1104	0.0644	0.0455	0.4278	0.9006	0.0765	15	17	1	0	16	0.0082	0.4583	0	0.0058
0.0078	0.027	-0.0965	0.0847	0.049	0.9115	0.3577	-0.2031	16	0	1	0	17	0.01	0.05	0	0.01
0.0082	0.0633	0.0646	-0.1071	-0.0702	-0.6782	-0.182	0.712	1	19	2	1	1	0.0011	0.4167	1	0.0082
0.0082	0.04	0.0216	-0.1186	-0.0251	-0.9808	0.0312	0.1923	18	20	2	1	2	0.0011	0.4167	0	0.0082
0.0091	0.0396	-0.0174	-0.118	-0.0166	-0.9722	-0.1369	0.1897	19	21	2	1	3	0.0009	0.375	0	0.0094
0.0087	0.0428	-0.0562	-0.1225	-0.0168	-0.9494	-0.3141	0.0041	20	22	2	1	4	0.01	0.05	0	0.01
0.0082	0.0365	-0.0973	-0.1243	-0.0168	-0.9991	-0.0415	-0.0045	21	0	2	1	5	0.0018	0.2917	0	0.0056
0.0073	0.108	0.0349	0.0197	-0.008	0.6733	-0.7389	-0.0258	6	24	4	1	1	0.0026	0.4583	0	0.0073
0.0081	0.0315	0.1108	-0.0586	-0.0125	0.2727	-0.9124	-0.3052	23	25	4	1	2	0.01	0.05	0	0.01
0.0085	0.0238	0.118	-0.066	-0.0121	0.8491	-0.178	0.4973	24	26	4	1	3	0.0014	0.3333	0	0.0113
0.0044	0.0262	0.1167	-0.077	-0.0023	0.2547	-0.91	0.3271	25	27	4	1	4	0.0084	0.4583	0	0.0029
0.005	0.0278	0.1213	-0.0998	0.0075	-0.3886	-0.9124	0.1282	26	28	4	1	5	0.01	0.05	0	0.01
0.004	0.0222	0.1017	-0.1148	-0.0015	-0.6299	-0.7564	-0.1763	27	0	4	1	6	0.0026	0.2	0	0.01
0.0052	0.0815	-0.0516	0.0525	0.0085	0.8721	0.3885	-0.2975	8	30	14	1	1	0.004	0.5417	0	0.0052
0.0052	0.0125	0.0161	0.0773	-0.0138	0.5327	-0.4521	-0.7154	29	0	14	1	2	0.0012	0.2917	0	0.0095
0.0074	0.0747	-0.1244	0.0817	0.0569	-0.0044	0.9576	-0.2882	17	32	12	1	1	0.0007	0.2917	0	0.0086
0.007	0.0008	-0.1334	0.1448	0.0452	-0.6991	0.715	-0.0011	31	33	12	1	2	0.01	0.05	0	0.01
0.0068	0.0456	-0.1368	0.1489	0.0488	0.2859	0.7875	-0.546	32	34	12	1	3	0.0008	0.2917	0	0.0075
0.006	0.0437	-0.1231	0.185	0.0273	0.2421	0.965	-0.1008	33	35	12	1	4	0.0007	0.3333	0	0.0066
0.0044	0.0357	-0.105	0.2212	0.0214	0.6074	0.7861	-0.1144	34	36	12	1	5	0.01	0.05	0	0.01
0.0033	0.0263	-0.1023	0.2529	0.0228	0.1919	0.9813	0.0144	35	0	12	1	6	0.01	0.05	0	0.01
0.0057	0.0731	0.0336	-0.1227	-0.0298	0.8302	-0.398	0.3903	18	38	7	2	1	0.0012	0.5	0	0.0057
0.0064	0.0008	0.0901	-0.1549	-0.0012	0.5675	-0.7711	0.2887	37	39	7	2	2	0.01	0.05	0	0.01
0.0063	0.0182	0.0906	-0.1555	-0.0009	-0.2121	-0.9763	-0.0421	38	40	7	2	3	0.01	0.05	0	0.01
0.0062	0.0163	0.0864	-0.1706	-0.003	-0.9832	-0.027	0.1806	39	41	7	2	4	0.01	0.05	0	0.01
0.0061	0.0088	0.0684	-0.1753	-0.0006	-0.9089	0.3959	0.1308	40	0	7	2	5	0.01	0.05	0	0.01
0.006	0.0512	-0.0297	-0.1289	-0.0133	0.5142	-0.8108	-0.2797	20	43	8	2	1	0.0033	0.4583	0	0.0092
0.006	0.0409	-0.0008	-0.1566	-0.0191	0.9699	-0.2311	0.0768	42	44	8	2	2	0.003	0.4063	0	0.006
