order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.1892	0.0258	0.28	0	0	9.8	80.1
1	1	0.0263	0.055	0.0093	0.134	-0	62.6	-60.9	92.8
1	1	0.0224	0.017	0.003	0.043	0.014	112.6	-20.6	110.7
2	109	0.0227	0.0903	0.0175	0.274	0.097	42.3	-50.6	90.8
2	109	0.008	0.0077	0.0039	0.154	0.106	159.1	163.2	108.5
3	110	0.02	0.0636	0.0134	0.225	0.059	123.6	-157.1	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.0231	0.0304	0.0053	0.073	0.048	110.3	106	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.1106	0.0224	0.363	0.113	51.5	-36	84.9
2	109	0.0147	0.0143	0.0039	0.084	0.116	34.6	34.3	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0167	0.0266	0.0064	0.121	0.117	161.9	163.2	103.4
2	109	0.0214	0.0498	0.0093	0.139	0.124	169	-71.3	101.8
0	0	0	0	0	0	0	0	0	0
3	4	0.0205	0.0221	0.0043	0.067	0.115	73.5	-121.3	91.1
2	13	0.0238	0.0463	0.0078	0.104	0.126	87.9	-165.4	72.7
4	6	0.0184	0.0269	0.0067	0.137	0.039	95.4	-103.9	124
2	13	0.0208	0.0486	0.0094	0.143	0.149	56.7	150.5	169.4
2	13	0.005	0.0018	0.0015	0.094	0.124	126.7	51.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	109	0.0138	0.0091	0.0026	0.06	0.124	59.9	36.6	84.8
0	0	0	0	0	0	0	0	0	0
3	110	0.005	0.0018	0.0014	0.09	0.006	97	5.4	93.8
0	0	0	0	0	0	0	0	0	0
2	109	0.0168	0.0356	0.008	0.145	0.12	83.9	131	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
