radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0758	-0.0161	-0.055	-0.2387	0.8511	0.152	0.5025	0	2	1	0	1	0.003	0.7083	0	0.0144
0.0126	0.0669	0.0468	-0.0313	-0.2027	0.6656	0.2154	0.7145	1	3	1	0	2	0.0019	0.7083	0	0.0126
0.0141	0.0567	0.0831	-0.018	-0.1567	-0.2383	0.7247	0.6465	2	4	1	0	3	0.0022	0.875	0	0.0141
0.017	0.046	0.0749	0.0221	-0.1114	-0.2258	0.9426	0.2459	3	5	1	0	4	0.0026	0.625	0	0.0173
0.0165	0.0583	0.0733	0.072	-0.1051	0.0689	0.5494	0.8327	4	6	1	0	5	0.0015	0.375	0	0.0202
0.0126	0.0356	0.0648	0.104	-0.0561	0.029	-0.73	0.6829	5	7	1	0	6	0.01	0.05	0	0.01
0.0126	0.0336	0.0658	0.078	-0.0318	-0.5798	0.2028	0.7891	6	0	1	0	7	0.01	0.05	0	0.01
0.0155	0.0311	0.0891	0.0767	-0.107	0.9303	0.1319	-0.3423	5	9	2	1	1	0.0041	0.3438	1	0.016
0.0153	0.0964	0.118	0.0808	-0.1177	-0.9559	0.2771	0.0975	8	10	2	1	2	0.0041	0.3438	0	0.016
0.0144	0.0699	0.0387	0.1205	-0.1064	-0.6484	0.6844	-0.3333	9	11	2	1	3	0.0029	0.225	0	0.0332
0.0093	0.0163	-0.0105	0.1544	-0.142	-0.3465	0.6704	-0.6561	10	12	2	1	4	0.0051	0.3438	0	0.0068
0.0089	0.0803	-0.025	0.1596	-0.1474	-0.6271	0.3162	-0.7119	11	13	2	1	5	0.0067	0.375	0	0.0089
0.007	0.0404	-0.0812	0.1708	-0.1915	-0.9202	0.0195	-0.3909	12	14	2	1	6	0.01	0.05	0	0.01
0.0054	0.0335	-0.0921	0.1958	-0.2194	-0.66	0.3964	-0.6381	13	15	2	1	7	0.01	0.05	0	0.01
0.004	0.0273	-0.0709	0.2129	-0.1961	-0.0725	0.9973	-0.0139	14	0	2	1	8	0.0027	0.125	0	0.01
0.0303	0.0038	0.0471	-0.0415	-0.2175	-0.3746	-0.7019	-0.6059	1	17	95	1	1	0.0023	0.4167	0	0.0303
0.0303	0.0781	0.0638	-0.0451	-0.1778	0.0589	-0.9972	-0.0462	16	0	95	1	2	0.0071	0.1571	0	0.0172
0.0135	0.0578	0.0955	-0.0288	-0.1552	0.7764	-0.1879	0.6016	2	19	3	1	1	0.0031	0.4583	0	0.0135
0.0135	0.0161	0.1341	-0.0338	-0.1228	-0.0781	0.3006	0.9505	18	0	3	1	2	0.0037	0.375	0	0.012
0.0117	0.1438	0.0743	-0.015	-0.1757	-0.3829	-0.2098	0.8996	2	21	4	1	1	0.0057	0.1625	0	0.0277
0.0116	0.0536	0.0231	-0.0466	-0.0548	-0.5219	-0.8476	-0.096	20	22	4	1	2	0.0015	0.2917	0	0.0145
0.0116	0.0539	-0.0109	-0.0847	-0.0379	-0.9435	0.1357	-0.3024	21	23	4	1	3	0.0055	0.275	0	0.0208
0.0118	0.0503	-0.0601	-0.0722	-0.0565	-0.9153	0.1165	-0.3855	22	24	4	1	4	0.0053	0.475	0	0.0122
0.01	0.0054	-0.1096	-0.0599	-0.0691	-0.8795	0.0331	-0.4747	23	25	4	1	5	0.0039	0.4063	0	0.01
0.0114	0.0584	-0.1203	-0.0639	-0.0595	-0.8901	0.3182	-0.3264	24	26	4	1	6	0.0045	0.25	0	0.0194
0.0099	0.051	-0.1735	-0.0508	-0.0711	-0.9486	-0.1557	-0.2756	25	27	4	1	7	0.0014	0.3333	0	0.0099
0.009	0.019	-0.223	-0.0572	-0.0826	-0.9173	0.0017	-0.3982	26	28	4	1	8	0.0034	0.4688	0	0.009
0.0103	0.0344	-0.2371	-0.0563	-0.0804	-0.9464	0.0294	0.3216	27	29	4	1	9	0.0011	0.4583	0	0.0103
0.0095	0.0495	-0.2599	-0.0642	-0.0664	-0.6757	-0.6001	0.428	28	30	4	1	10	0.0009	0.375	0	0.0095
0.0106	0.035	-0.2971	-0.095	-0.0509	-0.5741	-0.637	0.5145	29	31	4	1	11	0.0014	0.2083	0	0.0106
0.0085	0.0465	-0.314	-0.1216	-0.0289	-0.854	-0.4982	0.1496	30	32	4	1	12	0.005	0.4	0	0.0085
0.0077	0.0427	-0.3544	-0.1428	-0.0191	-0.6471	-0.6957	0.3119	31	33	4	1	13	0.0029	0.425	0	0.0069
0.0075	0.0312	-0.3725	-0.174	0.0006	-0.4872	-0.6692	0.5611	32	34	4	1	14	0.0039	0.45	0	0.0068
0.0089	0.0364	-0.383	-0.1996	0.0133	-0.118	-0.7656	0.6324	33	35	4	1	15	0.004	0.425	0	0.0089
0.0095	0.0279	-0.3983	-0.2264	0.021	-0.4233	-0.8733	0.2411	34	36	4	1	16	0.01	0.05	0	0.01
0.0106	0.0321	-0.3835	-0.2524	0.0367	-0.1374	-0.9602	0.2434	35	37	4	1	17	0.0036	0.25	0	0.0185
0.0107	0.0367	-0.3933	-0.277	0.0447	-0.7359	-0.6534	0.1775	36	38	4	1	18	0.0005	0.375	0	0.012
0.0073	0.0149	-0.4041	-0.3076	0.0614	-0.4638	-0.8674	0.1804	37	39	4	1	19	0.0071	0.5833	0	0.0073
0.0111	0.0419	-0.4381	-0.3078	0.0413	-0.5971	-0.7473	0.2914	38	40	4	1	20	0.0088	0.5	0	0.0127
0.0087	0.0365	-0.4417	-0.3547	0.0501	-0.5986	-0.7789	-0.1871	39	41	4	1	21	0.01	0.05	0	0.01
0.0085	0.0372	-0.4558	-0.3225	0.0457	-0.946	0.1329	-0.2956	40	0	4	1	22	0.01	0.05	0	0.01
0.0133	0.0636	0.0899	-0.0051	-0.1357	0.6799	0.119	0.7236	3	43	5	1	1	0.0045	0.5417	1	0.0182
0.0133	0.0356	0.1331	0.0025	-0.0897	0.3498	0.9004	0.2589	42	44	5	1	2	0.0045	0.5417	0	0.0182
0.0133	0.0281	0.1519	0.0317	-0.0904	-0.2473	0.8793	-0.4071	43	45	5	1	3	0.0014	0.25	0	0.0108
0.0133	0.015	0.1472	0.058	-0.1033	0.2009	0.5094	0.8367	44	0	5	1	4	0.01	0.05	0	0.01
0.0131	0.1707	0.0638	0.0066	-0.1054	-0.5217	0.703	0.4834	4	47	6	1	1	0.0014	0.375	0	0.0131
0.01	0.039	-0.0218	0.1236	-0.0302	-0.8534	0.1802	-0.4891	46	48	6	1	2	0.01	0.05	0	0.01
0.0132	0.0346	-0.0526	0.143	-0.0264	-0.8849	0.4424	-0.1456	47	49	6	1	3	0.0017	0.375	0	0.0141
0.01	0.0262	-0.0638	0.1325	-0.0253	-0.5342	-0.5546	-0.638	48	50	6	1	4	0.0006	0.375	0	0.01
0.0081	0.0257	-0.0864	0.1246	-0.0393	-0.5196	-0.3704	-0.7699	49	51	6	1	5	0.0057	0.4167	0	0.0081
