order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0189	0.3005	0.0547	0.798	0	0	83.5	64.5
1	1	0.0201	0.0816	0.0195	0.391	0.042	97.7	-45.1	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0446	0.0109	0.212	0.106	138.5	43.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2993	0.0618	1.04	0.078	65.1	-139.1	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0116	0.0221	0.0059	0.132	0.06	145.9	75.5	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0149	0.016	0.0043	0.092	0.073	74.4	-103.8	119.5
2	12	0.0205	0.0697	0.0167	0.338	0.064	109.6	74.7	100
0	0	0	0	0	0	0	0	0	0
2	12	0.0212	0.1111	0.0209	0.314	-0.041	79.9	-85	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0084	0.0023	0.0015	0.08	0.11	62.1	-170.5	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0126	0.0325	0.0098	0.234	0.11	76.3	-6.1	106.7
0	0	0	0	0	0	0	0	0	0
3	34	0.0135	0.0102	0.003	0.072	0.094	51.7	-24.5	87.3
4	36	0.0179	0.016	0.0036	0.064	0.095	60.3	31.2	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0185	0.0047	0.095	0.147	0	136.4	105.2
