radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0863	-0.0624	-0.126	-0.0948	0.8671	-0.2518	0.4298	0	2	1	0	1	0.0028	0.75	0	0.0136
0.0125	0.0543	0.0127	-0.1481	-0.059	0.6218	0.7755	-0.1098	1	3	1	0	2	0.0012	0.4583	0	0.0125
0.015	0.0738	0.064	-0.1028	-0.053	-0.1372	0.9888	-0.0587	2	4	1	0	3	0.002	0.5833	0	0.015
0.0152	0.0471	0.0586	-0.0274	-0.0584	-0.4882	0.8665	-0.1043	3	5	1	0	4	0.0014	0.4167	0	0.0152
0.018	0.0402	0.0234	0.0169	-0.0507	-0.0331	0.9553	-0.2937	4	6	1	0	5	0.0014	0.5417	0	0.0205
0.0124	0.0706	0.0368	0.0551	-0.0375	-0.7215	0.5403	0.433	5	7	1	0	6	0.0014	0.6667	0	0.0124
0.0136	0.0553	-0.0124	0.088	-0.0036	-0.4158	0.3841	0.8243	6	8	1	0	7	0.0017	0.5	0	0.0136
0.0152	0.0446	-0.0349	0.1125	0.0419	-0.7585	0.12	0.6405	7	9	1	0	8	0.0016	0.7917	0	0.0152
0.0149	0.0413	-0.0692	0.1269	0.0633	-0.836	0.3124	0.4512	8	10	1	0	9	0.0016	0.4167	0	0.0162
0.0127	0.0441	-0.0974	0.1444	0.0797	-0.6304	0.7317	-0.2594	9	11	1	0	10	0.0015	0.4167	0	0.0128
0.0096	0.0313	-0.1325	0.1702	0.0754	-0.782	0.5466	-0.2995	10	0	1	0	11	0.0048	0.7188	0	0.0096
0.0134	0.0508	0.0508	-0.1049	-0.0462	-0.4388	-0.8396	0.3202	3	13	7	1	1	0.0024	0.625	1	0.0134
0.0134	0.0799	0.0285	-0.1476	-0.03	-0.3626	-0.9285	-0.0795	12	14	7	1	2	0.0024	0.625	0	0.0134
0.0135	0.0259	-0.0067	-0.2221	-0.0323	-0.0651	-0.9821	-0.1769	13	15	7	1	3	0.0017	0.4167	0	0.0136
0.0134	0.0119	-0.022	-0.2548	-0.0427	0.4145	-0.8955	0.1623	14	0	7	1	4	0.01	0.05	0	0.01
0.0104	0.0347	0.069	-0.0345	-0.0615	0.9514	0.0726	-0.2991	3	17	2	1	1	0.0029	0.5	1	0.0106
0.0101	0.0701	0.102	-0.0319	-0.0719	0.4223	-0.229	0.8771	16	18	2	1	2	0.0029	0.5	0	0.0106
0.0076	0.051	0.1331	-0.051	-0.0127	0.8965	0.443	0.003	17	0	2	1	3	0.0042	0.4	0	0.0076
0.0071	0.0683	0.0397	0.0448	-0.0643	0.5706	0.3554	0.7404	5	20	4	1	1	0.0103	0.525	1	0.018
0.0071	0.0679	0.0583	0.0561	-0.0153	-0.54	0.8313	0.1321	19	21	4	1	2	0.0063	0.275	0	0.018
0.0073	0.0399	0.031	0.1133	0.0059	-0.0658	0.9978	-0.0128	20	0	4	1	3	0.01	0.05	0	0.01
0.013	0.0926	-0.0883	0.1499	0.0728	0.6865	-0.6816	0.2532	10	23	5	1	1	0.0034	0.5	0	0.013
0.013	0.0034	-0.0218	0.0932	0.1018	0.3611	-0.6952	0.6215	22	0	5	1	2	0.01	0.05	0	0.01
0.0252	0.1471	-0.1284	0.1713	0.0668	0.8097	-0.5246	0.263	11	25	6	1	1	0.0035	0.4167	0	0.0252
0.0252	0.0311	-0.0072	0.0982	0.0981	0.908	-0.4181	0.0261	24	0	6	1	2	0.0026	0.1	0	0.01
0.0139	0.0244	-0.0698	0.1089	0.1047	-0.0927	0.3392	0.9361	24	27	8	2	1	0.0033	0.4167	0	0.0136
0.0145	0.0557	-0.0721	0.1149	0.1267	-0.7698	0.2272	-0.5965	26	0	8	2	2	0.004	0.375	0	0.0153
