radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0614	-0.2405	0.2111	-0.2568	0.2531	-0.4589	0.8517	0	2	1	0	1	0.0026	0.4167	0	0.0163
0.0121	0.049	-0.2011	0.1907	-0.2113	0.3979	-0.6681	0.6287	1	3	1	0	2	0.001	0.3333	0	0.0128
0.01	0.0225	-0.1844	0.1568	-0.1801	0.4132	-0.85	0.3266	2	4	1	0	3	0.01	0.05	0	0.01
0.0089	0.0627	-0.1746	0.1581	-0.1654	0.4555	-0.3158	0.8323	3	5	1	0	4	0.0011	0.2917	0	0.0089
0.0083	0.047	-0.1443	0.1405	-0.114	0.688	-0.3011	0.6603	4	6	1	0	5	0.0009	0.2083	0	0.0079
0.0081	0.0297	-0.1116	0.1262	-0.0852	0.9253	-0.3503	0.1456	5	7	1	0	6	0.0008	0.25	0	0.0071
0.0083	0.0352	-0.09	0.1082	-0.0814	0.6184	-0.5265	0.5835	6	8	1	0	7	0.0009	0.2917	0	0.0083
0.0077	0.0443	-0.0617	0.0982	-0.0622	0.6754	-0.4247	0.6029	7	9	1	0	8	0.0043	0.4375	0	0.007
0.0084	0.0227	-0.0361	0.076	-0.0339	0.5688	-0.3889	0.7247	8	10	1	0	9	0.0036	0.4688	0	0.0084
0.0105	0.0386	-0.0181	0.0614	-0.0284	0.5658	-0.5921	0.5738	9	11	1	0	10	0.0051	0.375	0	0.0117
0.007	0.0403	0.0075	0.0407	-0.0129	0.719	-0.6681	0.1915	10	12	1	0	11	0.0057	0.375	0	0.0066
0.0078	0.0357	0.0228	0.0047	-0.0033	0.5501	-0.8351	-0.0084	11	13	1	0	12	0.01	0.05	0	0.01
0.0073	0.045	0.0573	0.0024	-0.0068	0.8757	-0.4787	-0.0629	12	0	1	0	13	0.01	0.05	0	0.01
0.0126	0.0483	-0.2264	0.2019	-0.2098	0.6584	0.5868	-0.4714	1	15	2	1	1	0.0025	0.5	0	0.0134
0.0075	0.0377	-0.1946	0.2229	-0.2308	0.9568	0.0677	0.2828	14	16	2	1	2	0.0056	0.625	0	0.006
0.0091	0.0326	-0.1578	0.2264	-0.2246	0.9651	0.1817	0.1883	15	17	2	1	3	0.01	0.05	0	0.01
0.0084	0.0188	-0.126	0.225	-0.2232	0.9906	0.1046	-0.0883	16	18	2	1	4	0.01	0.05	0	0.01
0.0078	0.0176	-0.1335	0.2157	-0.2453	0.6635	-0.2696	-0.6979	17	19	2	1	5	0.01	0.05	0	0.01
0.007	0.0299	-0.1279	0.2049	-0.2582	0.5108	-0.447	-0.7343	18	0	2	1	6	0.01	0.05	0	0.01
0.009	0.0179	0.0359	-0.0063	0.0026	0.6446	0.121	0.7549	12	21	10	1	1	0.0007	0.2917	1	0.0109
0.009	0.0288	0.0474	-0.0041	0.0161	0.3672	-0.0874	0.926	20	22	10	1	2	0.0007	0.2917	0	0.0109
0.009	0.0321	0.0534	-0.011	0.0437	0.6227	-0.7176	-0.312	21	23	10	1	3	0.0011	0.25	0	0.0086
0.009	0.0219	0.0805	-0.0322	0.0474	0.1882	-0.9814	0.0376	22	24	10	1	4	0.0008	0.375	0	0.0102
0.009	0.0492	0.089	-0.0507	0.0455	0.6079	-0.7835	0.1288	23	25	10	1	5	0.001	0.375	0	0.0085
0.009	0.0346	0.1174	-0.0862	0.0587	0.5309	-0.7267	0.436	24	26	10	1	6	0.0008	0.3333	0	0.0072
0.009	0.0241	0.132	-0.1166	0.0695	0.3806	-0.7357	0.5603	25	27	10	1	7	0.0007	0.3333	0	0.0075
0.009	0.0269	0.144	-0.1338	0.0784	0.3938	-0.9092	0.1354	26	28	10	1	8	0.0008	0.2083	0	0.007
0.009	0.025	0.1505	-0.1613	0.0766	0.7043	-0.6968	-0.1357	27	29	10	1	9	0.0006	0.375	0	0.0099
0.009	0.0096	0.1641	-0.1748	0.0845	-0.4912	-0.8624	0.1225	28	30	10	1	10	0.0011	0.2083	0	0.0113
0.009	0.0291	0.1619	-0.1855	0.0868	-0.6814	-0.4764	0.5556	29	31	10	1	11	0.0014	0.2083	0	0.0074
0.009	0.0357	0.1675	-0.2127	0.0966	-0.3681	-0.8636	0.3445	30	32	10	1	12	0.0038	0.4063	0	0.009
0.009	0.0316	0.1607	-0.2414	0.1122	0.2114	-0.9499	0.2302	31	33	10	1	13	0.01	0.05	0	0.01
0.009	0.0145	0.173	-0.2705	0.1099	0.3162	-0.9437	0.0968	32	34	10	1	14	0.0008	0.3333	0	0.0057
0.009	0.0355	0.178	-0.2826	0.1177	0.4133	-0.8897	0.1941	33	35	10	1	15	0.01	0.05	0	0.01
0.009	0.033	0.1907	-0.3065	0.1043	0.4303	-0.8313	-0.3519	34	0	10	1	16	0.01	0.05	0	0.01
0.0103	0.0582	0.0627	-0.0253	0.0473	-0.1597	-0.3494	0.9233	22	37	12	2	1	0.0016	0.375	0	0.0075
0.0103	0.0552	0.0608	-0.0491	0.0952	0.188	-0.7192	0.6689	36	38	12	2	2	0.0006	0.2917	0	0.0068
0.0103	0.0365	0.0745	-0.085	0.135	0.1028	-0.6518	0.7514	37	39	12	2	3	0.01	0.05	0	0.01
0.0103	0.0158	0.0678	-0.0994	0.1628	-0.3117	-0.3797	0.871	38	40	12	2	4	0.0007	0.2917	0	0.0065
0.0103	0.0373	0.0651	-0.1059	0.1758	0.2688	-0.1727	0.9476	39	41	12	2	5	0.0011	0.25	0	0.0082
0.0103	0.001	0.0796	-0.1093	0.2065	0.6187	0.2232	0.7532	40	42	12	2	6	0.01	0.05	0	0.01
0.0103	0.0471	0.0875	-0.1179	0.1986	-0.0879	-0.736	0.6713	41	43	12	2	7	0.0007	0.4167	0	0.0103
0.0103	0.0241	0.1027	-0.147	0.2263	0.2204	-0.093	0.971	42	44	12	2	8	0.0011	0.375	0	0.0144
0.0103	0.0045	0.101	-0.1542	0.2361	0.8493	-0.4519	-0.2731	43	45	12	2	9	0.01	0.05	0	0.01
0.0103	0.0191	0.1049	-0.1562	0.2349	0.1022	-0.2628	0.9594	44	46	12	2	10	0.01	0.05	0	0.01
0.0103	0.0252	0.1068	-0.1612	0.2532	0.0509	-0.7528	0.6563	45	0	12	2	11	0.01	0.05	0	0.01
