order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.3903	0.0528	0.569	0	0	-171.3	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0597	0.0138	0.26	0.1	109.5	16.4	106.2
1	1	0.0271	0.0951	0.0163	0.226	0.126	89.6	147.2	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0257	0.0068	0.149	0.117	74.6	-69.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0069	0.0025	0.0015	0.074	0.047	136.5	-138.6	72.7
1	1	0.0207	0.0347	0.0067	0.103	0.122	77.3	-114.3	135.1
2	5	0.0202	0.0618	0.0123	0.194	0.046	56.6	136.6	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0097	0.0026	0.06	0.162	109.1	-69.1	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0369	0.0072	0.113	0.189	79.5	-56.3	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.024	0.0375	0.0063	0.083	0.097	100.6	77.6	31.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0213	0.046	0.0086	0.129	0.189	103	-175.9	114.2
