radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0826	-0.1185	0.0599	-0.2219	0.1759	-0.2886	0.9411	0	2	1	0	1	0.0033	0.7083	0	0.0096
0.0096	0.0555	-0.1061	0.0366	-0.1439	0.1205	-0.0087	0.9927	1	3	1	0	2	0.001	0.375	0	0.0088
0.013	0.0536	-0.0939	0.0509	-0.0879	0.2305	-0.1486	0.9617	2	4	1	0	3	0.0012	0.2917	0	0.0141
0.0099	0.0426	-0.0875	0.0358	-0.0376	0.0593	-0.2342	0.9704	3	5	1	0	4	0.0011	0.3333	0	0.0099
0.0101	0.0681	-0.0835	0.0237	0.0006	0.587	-0.5032	0.6342	4	6	1	0	5	0.0011	0.5	0	0.0101
0.0139	0.0378	-0.0468	-0.0199	0.0406	0.7033	-0.4383	0.5597	5	7	1	0	6	0.001	0.25	0	0.0188
0.0143	0.04	-0.0119	-0.0174	0.0525	0.8658	-0.1408	0.4802	6	8	1	0	7	0.0012	0.3333	0	0.0172
0.0096	0.0456	0.0142	-0.0371	0.0904	0.9327	-0.109	0.3437	7	9	1	0	8	0.0013	0.4167	0	0.0087
0.0117	0.0325	0.0622	-0.0551	0.0933	0.7717	-0.2488	0.5853	8	10	1	0	9	0.001	0.2917	0	0.012
0.0096	0.0394	0.0851	-0.044	0.1074	0.823	-0.0504	-0.5659	9	11	1	0	10	0.0011	0.25	0	0.0091
0.0121	0.0454	0.1242	-0.044	0.1006	0.8127	0.4214	-0.4025	10	12	1	0	11	0.0014	0.25	0	0.0137
0.0096	0.0268	0.1633	-0.0319	0.0933	0.9228	0.3814	0.0539	11	13	1	0	12	0.0039	0.3125	0	0.0055
0.01	0.0272	0.1839	-0.0212	0.0985	0.594	0.5401	0.5961	12	0	1	0	13	0.01	0.05	0	0.01
0.0078	0.0203	-0.0981	0.0448	-0.1589	0.908	0.3929	0.1456	1	15	16	1	1	0.0034	0.2917	1	0.0378
0.0078	0.0893	-0.0665	0.0377	-0.1383	-0.1935	-0.8114	-0.5515	14	16	16	1	2	0.0121	0.22	0	0.0378
0.0078	0.0074	-0.0578	-0.0259	-0.1883	0.0703	-0.2784	-0.9579	15	0	16	1	3	0.0033	0.5	0	0.0078
0.0075	0.0543	-0.0929	0.039	-0.0187	-0.4198	0.8252	0.3778	4	18	5	1	1	0.0012	0.625	0	0.0074
0.0094	0.0654	-0.111	0.0899	-0.007	-0.2134	0.8488	0.4837	17	19	5	1	2	0.001	0.4583	0	0.012
0.0094	0.0265	-0.1328	0.1453	0.0217	-0.095	0.9745	0.2035	18	20	5	1	3	0.01	0.05	0	0.01
0.0094	0.0254	-0.1353	0.1711	0.0271	-0.0514	0.9812	-0.186	19	0	5	1	4	0.01	0.05	0	0.01
0.0054	0.0653	-0.0957	0.0535	-0.0513	-0.0503	0.0727	0.9961	3	22	6	1	1	0.003	0.375	1	0.01
0.0054	0.0397	-0.099	0.0583	0.0138	-0.4099	-0.6659	0.6233	21	0	6	1	2	0.003	0.375	0	0.01
0.008	0.0896	-0.0693	0.0067	0.0062	0.8422	-0.519	-0.1457	5	24	7	1	1	0.002	0.5417	0	0.008
0.0095	0.0601	0.004	-0.0365	-0.0123	0.7509	-0.3855	-0.5362	23	25	7	1	2	0.0011	0.375	0	0.0097
0.0094	0.0453	0.0448	-0.0644	-0.0456	0.377	-0.1322	-0.9167	24	26	7	1	3	0.0016	0.3333	0	0.0124
0.0093	0.031	0.0593	-0.0691	-0.0875	-0.0486	-0.371	-0.9274	25	27	7	1	4	0.0013	0.3333	0	0.0105
0.0079	0.0495	0.0655	-0.0737	-0.118	-0.1625	-0.0703	-0.9842	26	28	7	1	5	0.0008	0.2917	0	0.0079
0.0075	0.0355	0.0688	-0.0818	-0.1586	0.4897	-0.2542	-0.834	27	29	7	1	6	0.0043	0.6563	0	0.0075
0.0081	0.0262	0.0872	-0.0907	-0.1747	0.9566	-0.2826	-0.0708	28	30	7	1	7	0.01	0.05	0	0.01
0.0076	0.0225	0.0817	-0.0853	-0.1727	-0.2813	-0.408	-0.8686	29	0	7	1	8	0.0021	0.3333	0	0.0076
0.0092	0.0644	0.0326	-0.0306	0.1015	0.8202	0.2894	0.4935	8	32	11	1	1	0.0035	0.3333	1	0.0374
0.009	0.063	0.0908	-0.0454	0.131	0.3523	-0.0062	0.9359	31	33	11	1	2	0.0077	0.3	0	0.0374
0.0086	0.0507	0.1053	-0.0485	0.1878	-0.2811	0.0269	0.9593	32	34	11	1	3	0.0013	0.2917	0	0.0102
0.0083	0.0368	0.0993	-0.0376	0.2272	0.4339	0.4054	0.8046	33	35	11	1	4	0.0011	0.3333	0	0.0117
0.007	0.0351	0.12	-0.0351	0.2535	0.9173	0.2678	0.2946	34	36	11	1	5	0.0008	0.2917	0	0.007
0.0074	0.0503	0.1518	-0.0262	0.2585	0.8988	0.4254	-0.1058	35	37	11	1	6	0.0009	0.3333	0	0.0089
0.0052	0.037	0.1921	-0.0095	0.2438	0.7782	0.2976	-0.553	36	38	11	1	7	0.01	0.05	0	0.01
0.005	0.0141	0.1994	0.001	0.2511	0.607	0.6321	0.4816	37	0	11	1	8	0.0014	0.3333	0	0.0064
0.0072	0.0915	-0.1154	0.0932	0.0053	-0.2761	0.3333	0.9015	18	40	8	2	1	0.002	0.5417	0	0.0072
0.0072	0.0087	-0.142	0.1236	0.0888	0.5268	0.4514	0.7203	39	41	8	2	2	0.0037	0.075	0	0.0158
0.0072	0.0159	-0.1399	0.1254	0.0917	-0.4531	0.8646	-0.2173	40	0	8	2	3	0.01	0.05	0	0.01
0.0075	0.0706	-0.1138	0.0844	-0.0062	-0.2132	0.8591	-0.4653	17	43	17	2	1	0.0025	0.5	1	0.0075
0.0075	0.048	-0.1289	0.1451	-0.039	-0.0026	0.9588	0.2841	42	0	17	2	2	0.0025	0.5	0	0.0075
0.0071	0.0892	0.0723	-0.0817	-0.1499	0.369	0.0078	0.9294	28	45	9	2	1	0.0045	0.375	1	0.0153
0.0067	0.0761	0.1077	-0.0791	-0.07	0.572	0.4028	0.7146	44	46	9	2	2	0.0066	0.25	0	0.0153
0.0052	0.0066	0.1369	-0.0612	-0.0143	-0.2327	0.3553	0.9053	45	47	9	2	3	0.01	0.05	0	0.01
0.0043	0.0326	0.1354	-0.0607	-0.0079	0.2887	0.1904	0.9383	46	48	9	2	4	0.0021	0.2	0	0.01
0.0033	0.0294	0.1446	-0.0527	0.0224	-0.6865	0.0246	0.7267	47	0	9	2	5	0.0014	0.1	0	0.01
