radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0195	0.0657	-0.4608	0.2141	-0.975	0.2475	-0.165	0.9547	0	2	1	0	1	0.003	0.8333	0	0.0195
0.0202	0.1041	-0.4393	0.2175	-0.9089	0.4034	-0.3532	0.8441	1	3	1	0	2	0.0027	0.8125	0	0.0202
0.0212	0.0471	-0.4013	0.1823	-0.8172	0.5789	-0.3328	0.7444	2	4	1	0	3	0.0024	0.8333	0	0.0212
0.02	0.0856	-0.3832	0.1724	-0.7747	0.5123	-0.2423	0.8239	3	5	1	0	4	0.0024	0.7917	0	0.02
0.0204	0.0874	-0.3436	0.1487	-0.7022	0.4913	-0.1252	0.8619	4	6	1	0	5	0.0026	0.9167	0	0.0204
0.022	0.0719	-0.3009	0.1409	-0.6248	0.3965	-0.4689	0.7893	5	7	1	0	6	0.0024	0.7917	0	0.022
0.0195	0.0778	-0.2519	0.0887	-0.5675	0.0603	0.099	0.9933	6	8	1	0	7	0.0029	0.8333	0	0.0195
0.0213	0.0776	-0.2435	0.0828	-0.4926	0.416	-0.0447	0.9083	7	9	1	0	8	0.0026	0.75	0	0.0213
0.0208	0.0655	-0.2071	0.0852	-0.4224	0.4164	-0.2477	0.8748	8	10	1	0	9	0.0022	0.8333	0	0.0208
0.0197	0.0687	-0.177	0.0718	-0.3667	0.4731	-0.0134	0.8809	9	11	1	0	10	0.0025	0.875	0	0.0197
0.0222	0.0666	-0.1666	0.0522	-0.2931	0.548	-0.0659	0.8338	10	12	1	0	11	0.0029	0.9167	0	0.0222
0.0215	0.0519	-0.1284	0.0533	-0.2365	0.0846	-0.2092	0.9742	11	13	1	0	12	0.0026	0.8333	0	0.0215
0.0199	0.0816	-0.1193	0.028	-0.1917	-0.9547	-0.2579	-0.1485	12	14	1	0	13	0.0025	0.6667	0	0.0199
0.0195	0.02	-0.2158	-0.0109	-0.2003	-0.6961	0.6941	-0.1835	13	0	1	0	14	0.002	0.175	0	0.01
0.0158	0.0312	-0.434	0.2128	-0.8603	-0.5101	0.4423	0.7377	2	16	2	1	1	0.0038	0.5417	1	0.0158
0.0158	0.0572	-0.45	0.2267	-0.8372	0.5536	0.5024	0.6642	15	17	2	1	2	0.0038	0.5417	0	0.0158
