order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.2874	0.0475	0.639	0	0	74.5	37.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0373	0.1755	0.0188	0.161	0.094	24.5	7.3	47.1
1	1	0.0265	0.1059	0.016	0.193	0.093	94.8	-178.6	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.1052	0.014	0.148	0.074	60.5	-64.4	130.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.1475	0.029	0.459	0.097	69.4	155.3	24.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0246	0.0318	0.0052	0.067	0.111	80	-116.6	119.4
2	9	0.0195	0.1399	0.0288	0.471	0.111	59.4	86.1	74.5
2	9	0.0288	0.0921	0.0128	0.141	0.105	88.2	-127.8	80.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0186	0.0283	0.0061	0.104	0.116	74.1	42.5	69
0	0	0	0	0	0	0	0	0	0
3	17	0.0185	0.0311	0.0067	0.116	0.131	51.4	80.3	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.0666	0.0161	0.311	0.103	29.3	162.9	61.1
