order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.2128	0.0352	0.485	0	0	-171.3	91.6
1	1	0.0198	0.042	0.0085	0.136	0.076	96.6	-105.5	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0013	0.0011	0.067	0.092	98	113.9	60.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1735	0.0323	0.491	0.117	122.4	-158.6	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0229	0.044	0.0086	0.145	0.123	75.6	109.4	86.6
1	1	0.0247	0.0394	0.0064	0.082	0.042	146.2	-134.2	79.2
2	7	0.0202	0.0261	0.0052	0.081	0.114	66.6	-65.1	26.4
3	13	0.005	0.0016	0.0013	0.081	0.091	42.4	-41	87.5
2	14	0.005	0.0015	0.0012	0.076	0.054	109.1	86.5	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0027	0.0021	0.136	0.159	74.4	-130.1	55.1
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0018	0.0015	0.092	0.167	58.2	-84.9	97.6
2	7	0.019	0.0228	0.0048	0.08	0.19	104.1	-27.8	54.6
2	7	0.0136	0.0219	0.0062	0.141	0.183	74.3	-40.4	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.011	0.0195	0.0076	0.257	0.124	23.3	-175.2	79.7
3	36	0.0105	0.0072	0.0028	0.084	0.142	81.7	-48.6	28.8
