order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0414	0.3499	0.035	0.287	0	0	-160.8	75.5
1	1	0.0331	0.2954	0.0437	0.532	0.089	122.6	-126	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0178	0.0505	0.0107	0.182	0.062	118.3	24.8	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0363	0.1084	0.0119	0.105	0.055	79.6	168.3	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0494	0.0098	0.155	0.182	101.6	-125.7	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0299	0.0556	0.0074	0.079	0.169	77.7	-5.2	161.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1041	0.0161	0.198	0.063	22.5	86.7	76.6
0	0	0	0	0	0	0	0	0	0
2	24	0.0343	0.1342	0.0157	0.146	0.087	72.6	155.1	102.4
