order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0296	0.3968	0.0479	0.475	0	0	4.2	47.7
1	1	0.0338	0.205	0.0242	0.228	-0.004	36.8	-46.8	23
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.9818	0.1177	1.135	0.226	49.2	-130.5	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.105	0.0137	0.142	0.224	20.5	146.9	110.4
1	1	0.0245	0.0688	0.0112	0.146	0.245	51	-163.3	140
1	1	0.0211	0.0484	0.0095	0.15	0.271	16.8	-164.7	57.2
2	284	0.042	0.1643	0.0156	0.118	0.28	58.9	-75.6	64.9
0	0	0	0	0	0	0	0	0	0
2	284	0.0302	0.1759	0.0229	0.237	0.355	58.5	-36.9	31.7
2	284	0.0261	0.0978	0.0158	0.204	0.408	49.3	-87.9	143.2
2	284	0.0289	0.3499	0.0489	0.544	0.413	87.8	114.4	108.8
0	0	0	0	0	0	0	0	0	0
2	284	0.0176	0.042	0.0095	0.172	0.431	84.2	94.7	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0261	0.1937	0.0303	0.378	0.427	92.7	-115.3	164.5
2	284	0.028	0.2875	0.0411	0.468	0.385	97.1	-14.1	103.1
2	284	0.014	0.0294	0.0084	0.191	0.423	63.2	49.3	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0395	0.8421	0.0853	0.688	0.431	63.2	111.9	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0235	0.0843	0.0144	0.195	0.408	76.3	-23.2	81.8
0	0	0	0	0	0	0	0	0	0
2	284	0.0225	0.1022	0.0182	0.257	0.405	31.2	54.7	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0283	0.1446	0.0204	0.23	0.457	48	-118.4	99.3
0	0	0	0	0	0	0	0	0	0
2	284	0.0105	0.0184	0.007	0.214	0.461	94.9	-131.9	116.7
2	284	0.0319	0.5497	0.0697	0.705	0.418	141.4	-94.4	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
