order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.1141	0.0226	0.365	0	0	73.7	14.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.1777	0.0442	0.877	0.136	28.3	-75.9	17
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0188	0.0049	0.102	0.127	125.3	-162.2	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0234	0.0062	0.131	0.145	99.1	114.9	80.5
2	43	0.0153	0.0394	0.0093	0.175	0.084	118.7	126.6	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0143	0.0304	0.0072	0.142	0.106	0	56.3	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.029	0.0076	0.158	0.273	18.5	59	138.5
2	43	0.005	0.0015	0.0012	0.075	0.101	86.5	36.1	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0286	0.0075	0.157	0.431	170.6	-123	134
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0769	0.0211	0.462	0.489	94.2	108.8	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0139	0.0145	0.0042	0.095	0.529	26.5	-4	73.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.1066	0.0221	0.378	0.055	88.7	159.8	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0147	0.0196	0.0054	0.117	0.099	114.9	31.9	83.4
3	22	0.0144	0.017	0.0047	0.103	0.259	113.3	-24.2	52.4
