order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0396	1.2786	0.1541	1.492	0	0	-107.6	17
1	1	0.0254	0.7608	0.1161	1.416	0.023	36	-113.9	53.4
1	1	0.0448	0.1828	0.0163	0.116	0.535	99.2	53.4	71.9
0	0	0	0	0	0	0	0	0	0
3	24	0.0202	0.0302	0.006	0.094	1.535	32	-59.2	85.2
3	24	0.005	0.0019	0.0015	0.096	1.572	62.3	-13.9	69.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.0407	0.0077	0.115	0.216	73.9	-8.5	27.9
2	2	0.0507	0.2762	0.0218	0.137	0.293	108.9	170.7	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.2278	0.0418	0.615	0.309	29.9	-93.7	47.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0206	0.0297	0.0058	0.089	0.434	64.6	-96.5	118.5
0	0	0	0	0	0	0	0	0	0
3	12	0.0094	0.0037	0.0017	0.07	0.496	116.4	-82.1	126
3	12	0.0204	0.0473	0.0093	0.145	0.507	132.4	-139.4	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0231	0.0045	0.07	0.535	0	76.3	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.3686	0.0619	0.839	1.393	61.9	-46.3	73.6
2	2	0.0133	0.0128	0.0038	0.09	0.287	30.7	-122.4	59.7
2	22	0.027	0.227	0.0319	0.357	1.431	63.6	-67.7	34.8
0	0	0	0	0	0	0	0	0	0
3	9	0.0398	0.063	0.0063	0.051	0.342	134.3	-102.6	111.4
0	0	0.0188	0.0147	0.0031	0.053	1.656	0	130	25.1
