radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0984	0.049	-0.1484	-0.0397	-0.1504	0.9867	0.0624	0	2	1	0	1	0.0022	0.5625	0	0.0131
0.0147	0.0532	0.0407	-0.0487	-0.0269	-0.5137	0.8428	0.1609	1	3	1	0	2	0.0017	0.7917	0	0.0147
0.0182	0.0509	0.0105	-0.0115	-0.0126	-0.4499	0.6392	0.6237	2	4	1	0	3	0.0019	0.625	0	0.0184
0.0156	0.0093	-0.0095	0.0085	0.0158	-0.5464	-0.3283	0.7705	3	5	1	0	4	0.0086	0.4375	0	0.0156
0.0188	0.0346	-0.0123	0.009	0.0067	0.7566	0.6076	0.2415	4	6	1	0	5	0.001	0.2917	0	0.0222
0.0147	0.0299	0.0037	0.0233	0.0279	0.8052	-0.1004	0.5844	5	7	1	0	6	0.0012	0.3333	0	0.0126
0.0147	0.0393	0.0292	0.0237	0.0494	0.8588	-0.4993	0.1151	6	8	1	0	7	0.0052	0.3438	0	0.0125
0.0147	0.0348	0.0645	0.0049	0.0501	0.9364	-0.1524	0.316	7	9	1	0	8	0.01	0.05	0	0.01
0.0147	0.0093	0.0627	0.006	0.0517	-0.3132	-0.5011	0.8067	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.0383	0.0657	-0.1613	-0.0385	0.9752	0.2133	-0.0596	1	11	2	1	1	0.01	0.05	0	0.01
0.0118	0.0495	0.1143	-0.15	-0.0378	0.1892	-0.9423	0.276	10	12	2	1	2	0.001	0.4167	0	0.0118
0.0105	0.0417	0.1316	-0.1924	-0.0179	0.108	-0.8756	0.4709	11	13	2	1	3	0.0056	0.325	0	0.0105
0.0103	0.0361	0.1405	-0.2307	-0.0134	0.6019	-0.7546	0.2614	12	14	2	1	4	0.0049	0.425	0	0.0103
0.0084	0.0053	0.1349	-0.2621	0.0026	0.149	-0.9887	-0.0142	13	15	2	1	5	0.0073	0.5833	0	0.0084
0.0091	0.0014	0.1456	-0.2506	0.0073	-0.7625	0.2907	0.578	14	16	2	1	6	0.01	0.05	0	0.01
0.0086	0.0215	0.1446	-0.2502	0.0081	-0.1923	-0.9281	-0.3188	15	0	2	1	7	0.01	0.05	0	0.01
0.0089	0.0467	0.0115	0.0359	0.025	0.2567	0.8728	0.4151	6	18	4	1	1	0.0031	0.4167	0	0.0089
0.01	0.0271	0.0249	0.0742	0.0477	-0.7116	0.4066	0.573	17	19	4	1	2	0.01	0.05	0	0.01
0.01	0.0289	0.0056	0.0853	0.0633	-0.7828	0.6217	0.026	18	20	4	1	3	0.01	0.05	0	0.01
0.0104	0.2077	-0.0203	0.0918	0.0614	-0.8523	0.3414	-0.3963	19	21	4	1	4	0.0011	0.1429	0	0.0119
0.0096	0.027	-0.2162	0.1701	-0.022	-0.1284	-0.4581	-0.8796	20	22	4	1	5	0.0086	0.3333	0	0.0096
0.0095	0.0221	-0.2206	0.17	-0.0338	-0.8281	0.3543	-0.4345	21	23	4	1	6	0.01	0.05	0	0.01
0.0094	0.0248	-0.2108	0.1712	-0.0536	-0.1866	0.5044	-0.8431	22	24	4	1	7	0.01	0.05	0	0.01
0.0093	0.0229	-0.2043	0.1624	-0.0426	-0.851	0.2485	0.4626	23	0	4	1	8	0.01	0.05	0	0.01
0.0104	0.1966	0.0691	-0.2196	-0.0327	0.2549	0.9669	0.0101	1	0	15	1	1	0.002	0.4583	0	0.0104
0.0118	0.0058	0.0515	0.0217	0.0404	0.8235	-0.3097	-0.4753	7	27	7	1	1	0.0015	0.4167	0	0.0118
