order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0101	0.0506	0.0162	0.461	0	0	-117.3	83.8
1	1	0.0096	0.0093	0.0039	0.129	0.02	22.3	-90.2	49.4
1	1	0.0224	0.045	0.008	0.115	0.014	150.8	44.3	70.1
1	1	0.0178	0.3285	0.0739	1.322	0.003	137.3	5.8	67.3
1	1	0.0102	0.0198	0.0085	0.299	0.03	170.9	27.7	84.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0097	0.0145	0.0066	0.242	0.046	97.5	145.3	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0169	0.0313	0.0089	0.209	0.387	63.8	178	92.5
