order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0521	0.6154	0.0686	0.638	0	0	78	65.6
1	1	0.0165	0.3983	0.0767	1.207	0.033	50.8	-37.3	116
1	1	0.02	0.0223	0.005	0.094	0.074	60.3	-179.9	111.3
1	1	0.0208	0.0564	0.0101	0.144	0.103	62.5	31.4	40.7
1	1	0.013	0.0247	0.0068	0.153	0.167	26.3	35	90.3
2	2	0.0157	0.0438	0.0112	0.226	-0.008	140.5	171.2	92.4
2	2	0.0177	0.058	0.0131	0.236	0.001	57.5	9.2	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0227	0.0447	0.0079	0.111	0.18	70.9	44.7	60.1
1	1	0.0163	0.1922	0.0396	0.662	0.171	149.4	-155.1	96.7
1	1	0.02	0.0669	0.0144	0.25	0.197	72.1	-10.1	106.6
1	1	0.0166	0.0233	0.0056	0.107	0.201	19	15.4	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0015	0.0012	0.078	0.197	93.3	-163.3	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0165	0.0193	0.0046	0.089	0.088	138.5	6.8	80.3
2	2	0.0209	0.0245	0.0059	0.121	0.206	85.3	-129.8	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0818	0.017	0.32	0.206	80.2	97.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0224	0.0803	0.0143	0.204	0.187	36.3	159.7	38.5
1	1	0.0241	0.0744	0.0142	0.223	0.195	54.2	58.6	106.7
0	0	0	0	0	0	0	0	0	0
2	29	0.0199	0.0632	0.0124	0.194	0.207	145.1	-128.6	54.1
2	2	0.0192	0.0286	0.0066	0.127	0.185	74.4	92	168.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0099	0.0068	0.003	0.109	0.193	97.9	84	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0213	0.021	0.0039	0.059	0.203	26.2	85.9	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0215	0.2021	0.0431	0.743	0.209	127.6	63.4	85.8
2	12	0.02	0.0768	0.0168	0.299	0.224	35.2	132.5	68.5
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.1383	0.0284	0.479	0.228	97.9	-117	124
2	12	0.019	0.0232	0.0049	0.082	0.245	148.2	-32.2	110.4
3	50	0.0232	0.0655	0.0113	0.155	0.24	130.1	72.5	19.6
3	52	0.0174	0.0694	0.0155	0.275	0.235	111.4	-172.8	20.1
4	162	0.0168	0.0359	0.0083	0.153	0.24	115.2	-76.5	65.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.0392	0.0072	0.104	0.292	67.6	-9.7	32.5
0	0	0	0	0	0	0	0	0	0
2	12	0.015	0.097	0.0219	0.396	0.209	87.1	-5.3	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.037	0.0092	0.189	0.306	60.4	95.4	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0179	0.02	0.0045	0.08	0.302	40.6	-42.2	5.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0691	0.015	0.258	0.309	82.5	31.7	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0134	0.0164	0.0046	0.103	0.216	34.1	25.6	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0016	0.0013	0.08	0.234	80.2	134.1	156.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.005	0.0013	0.001	0.064	0.32	21.6	-25.5	55.9
3	49	0.005	0.0022	0.0017	0.11	0.226	87.5	1.7	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0134	0.0117	0.0034	0.078	0.28	106.4	-14.3	128.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0821	0.019	0.357	0.29	35.8	102.3	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0179	0.0457	0.0102	0.181	0.297	119.7	-3.3	93.6
3	49	0.0176	0.0609	0.0145	0.274	0.221	114.8	-172.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0568	0.0161	0.363	0.298	48.2	5.1	51.1
4	100	0.005	0.0015	0.0012	0.078	0.302	139.7	-121.4	58.5
4	101	0.0167	0.0229	0.0061	0.135	0.249	92.4	-135.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0168	0.0201	0.0055	0.125	0.272	90.2	-99	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0195	0.0387	0.0091	0.18	0.118	72.4	79.9	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0183	0.0341	0.0076	0.135	0.24	59.9	149.6	90.6
0	0	0	0	0	0	0	0	0	0
3	116	0.005	0.0015	0.0009	0.049	0.26	62.9	-161.7	93.1
2	12	0.02	0.0299	0.0065	0.12	0.307	83.9	76.4	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0148	0.0188	0.0049	0.101	0.101	132.4	141.8	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0017	0.0014	0.088	0.352	98.2	93.7	171.1
3	52	0.0185	0.0417	0.0103	0.214	0.077	45.6	-152.5	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
