radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0217	0.0875	0.2399	0.271	-0.2599	0.1757	-0.3777	0.9091	0	2	1	0	1	0.0036	0.6667	0	0.0217
0.0261	0.0474	0.2213	0.223	-0.1921	-0.1362	-0.403	0.905	1	3	1	0	2	0.0025	0.5	0	0.0278
0.0208	0.0442	0.2135	0.2071	-0.1468	-0.7158	-0.5953	0.3651	2	4	1	0	3	0.0015	0.4167	0	0.0208
0.0174	0.0498	0.1877	0.1812	-0.1291	-0.1612	-0.6505	0.7422	3	5	1	0	4	0.0018	0.6667	0	0.0147
0.0174	0.0251	0.1662	0.1505	-0.1023	-0.479	-0.7125	0.5127	4	6	1	0	5	0.0015	0.25	0	0.0159
0.0174	0.0522	0.1824	0.1253	-0.0897	-0.2392	-0.9131	-0.3302	5	7	1	0	6	0.0013	0.4167	0	0.0173
0.0174	0.0383	0.1722	0.0722	-0.0914	0.8364	-0.4669	-0.2871	6	8	1	0	7	0.002	0.6667	0	0.0152
0.0224	0.0523	0.2134	0.062	-0.0808	0.9269	-0.05	-0.3719	7	9	1	0	8	0.0023	0.7917	0	0.0224
0.0174	0.0833	0.2522	0.0392	-0.08	0.9358	-0.1139	0.3335	8	10	1	0	9	0.0099	0.8	0	0.0174
0.0202	0.0034	0.2605	0.0255	-0.0991	0.5595	-0.0596	-0.8267	9	11	1	0	10	0.002	0.4167	0	0.0202
0.0253	0.0267	0.262	0.024	-0.1	-0.2077	-0.7824	-0.5871	10	0	1	0	11	0.0063	0.12	0	0.0373
0.0081	0.1054	0.182	0.1934	-0.1181	0.6998	-0.7112	-0.0672	4	13	57	1	1	0.0103	0.1667	0	0.0219
0.0082	0.0278	0.2537	0.1111	-0.1259	0.4006	-0.0214	-0.916	12	0	57	1	2	0.01	0.05	0	0.01
0.0162	0.086	0.173	0.0443	-0.0761	-0.5364	-0.8087	-0.2412	8	15	8	1	1	0.0017	0.375	0	0.0162
0.0194	0.0326	0.127	-0.0331	-0.0959	0.5262	0.1038	0.844	14	16	8	1	2	0.0013	0.25	0	0.0287
0.0199	0.0172	0.1082	-0.0421	-0.0624	0.2974	-0.4602	0.8365	15	17	8	1	3	0.0126	0.375	0	0.0248
0.0153	0.1324	0.114	-0.0101	-0.034	-0.8102	-0.1805	0.5577	16	18	8	1	4	0.0148	0.1875	0	0.0153
0.0129	0.0264	0.0082	-0.0273	0.0399	-0.7582	0.1547	0.6334	17	19	8	1	5	0.0055	0.2917	0	0.0118
0.0123	0.058	-0.0053	-0.0148	0.0519	-0.3835	0.6571	0.649	18	20	8	1	6	0.0064	0.5417	0	0.0085
0.0188	0.0209	-0.0231	-0.0063	0.0732	-0.8987	-0.3066	0.3136	19	21	8	1	7	0.0009	0.375	0	0.0238
