order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1427	0.0207	0.049	0.0108	0.197	0.276	83.3	-150.4	93.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0274	0.0061	0.109	0.258	168.2	86.8	89.8
2	4	0.0118	0.0153	0.0051	0.135	0.251	58.8	-37.2	95.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0365	0.0084	0.153	0.266	11.1	-110.5	99.5
2	4	0.0218	0.1035	0.0205	0.326	0.261	104.3	10.1	90.9
2	4	0.0155	0.0833	0.0197	0.377	0.237	13.6	19.3	83.4
3	90	0.0185	0.0602	0.0135	0.242	0.252	45.3	156.5	135.9
0	0	0	0	0	0	0	0	0	0
4	91	0.0198	0.0673	0.0136	0.219	0.246	15.3	-95.1	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0159	0.0512	0.0112	0.202	0.285	118	-109.6	116
5	95	0.0138	0.0183	0.0055	0.135	0.262	71.5	-85.9	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0207	0.1008	0.0195	0.299	0.258	36.6	-20.3	96.5
2	4	0.0172	0.9356	0.1842	2.939	0.24	146.9	-162.4	88.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0651	0.0151	0.279	0.224	59.2	-67.7	73.7
3	103	0.0149	0.0284	0.0072	0.144	0.228	70.5	24.2	93.5
3	86	0.0157	0.0339	0.0088	0.181	0.273	62	-48.7	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0239	0.0649	0.0109	0.145	0.247	134.9	-27.4	97.3
3	114	0.0204	0.0142	0.0028	0.044	0.255	112.6	-163.4	75.8
3	114	0.0192	0.1022	0.0213	0.354	0.251	93.7	-143.2	78.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0217	1.735	0.3199	4.72	0.317	101.1	40	103.5
2	4	0.0129	0.0384	0.0113	0.27	0.317	29	-91.3	91
2	4	0.0196	0.0631	0.013	0.214	0.35	134.9	72.5	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0144	0.0365	0.0104	0.235	0.254	51.3	119.7	85.9
3	86	0.0149	0.0317	0.0085	0.183	0.276	32.7	178.8	81.1
3	114	0.0178	0.0477	0.0112	0.215	0.301	76.7	-15.5	94.2
3	127	0.0176	0.036	0.0085	0.159	0.313	62.1	-21.9	92.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0157	0.063	0.0147	0.279	0.334	116.1	-159.5	95.2
3	90	0.0136	0.0119	0.0035	0.082	0.282	50.4	89.8	90.7
3	86	0.0099	0.0074	0.0031	0.107	0.264	48	136.2	83
3	86	0.0199	0.0978	0.0201	0.328	0.285	92.7	-69.1	89.6
0	0	0	0	0	0	0	0	0	0
4	134	0.017	0.018	0.0042	0.079	0.291	94.9	85.2	99.5
0	0	0	0	0	0	0	0	0	0
4	109	0.0167	0.0343	0.0082	0.157	0.266	83.5	-45.4	100.8
3	114	0.009	0.0049	0.0022	0.077	0.279	89.1	-118.7	88.5
3	114	0.0353	0.1675	0.019	0.171	0.298	31.3	-23.9	96.4
3	114	0.0149	0.116	0.0251	0.436	0.286	30.4	-104.2	82.3
4	125	0.0145	0.0179	0.005	0.109	0.258	91.3	159.1	93.8
3	127	0.0173	0.0573	0.0137	0.262	0.318	45.6	-98.2	73.3
2	4	0.0247	0.273	0.0441	0.567	0.326	95.5	-10.5	79.6
2	4	0.017	0.0843	0.0172	0.282	0.335	74.2	-34.9	96.7
2	4	0.0197	0.0652	0.0131	0.208	0.345	35.2	-48.6	97.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0222	0.0057	0.117	0.325	144.4	171.6	90.2
2	4	0.0163	0.1731	0.0445	0.912	0.35	103.3	-23.1	74
2	4	0.0114	0.0148	0.0052	0.145	0.325	54.4	-64.7	70.6
2	4	0.0161	0.0383	0.0095	0.189	0.377	29.6	-1.8	87.3
0	0	0	0	0	0	0	0	0	0
3	138	0.009	0.0056	0.0023	0.079	0.316	73.1	-53.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0193	0.0265	0.0055	0.091	0.279	93.5	138.9	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0214	0.0867	0.0162	0.242	0.288	72.5	-149	94.2
3	114	0.0226	0.2224	0.0394	0.555	0.294	81.3	-144.5	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0194	0.1037	0.0217	0.362	0.273	37	-100.5	99.3
3	127	0.0218	0.2175	0.0413	0.625	0.285	33.2	-42.8	95.1
3	127	0.014	0.0199	0.0058	0.135	0.287	65	111.6	86.7
3	127	0.0187	0.1942	0.0383	0.606	0.285	12.1	91.3	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.013	0.0169	0.0053	0.131	0.278	49.4	-9.9	123.3
0	0	0	0	0	0	0	0	0	0
3	127	0.019	0.2627	0.0564	0.965	0.289	56.8	108.5	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0166	0.0509	0.0111	0.192	0.292	115.5	49.3	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0239	0.1069	0.0187	0.262	0.281	163.7	-165.6	92.6
3	127	0.0115	0.0056	0.0019	0.054	0.28	55.7	49.8	57.9
3	127	0.0218	0.4455	0.0868	1.358	0.28	34.6	-55	84.7
0	0	0	0	0	0	0	0	0	0
3	127	0.0191	0.0512	0.0122	0.239	0.301	111	170.8	96.8
3	127	0.0217	0.1373	0.027	0.425	0.298	22.2	-86.6	70.7
3	127	0.0162	0.0501	0.0111	0.2	0.295	82.9	-55.2	91.7
0	0	0	0	0	0	0	0	0	0
3	127	0.0209	0.1038	0.0197	0.297	0.288	46	-19.4	93.8
0	0	0	0	0	0	0	0	0	0
3	127	0.0157	0.0065	0.0016	0.034	0.295	25.2	161	96
0	0	0	0	0	0	0	0	0	0
3	127	0.0165	0.0257	0.0062	0.12	0.287	172.3	-65.4	93.5
3	127	0.0085	0.0046	0.0022	0.081	0.292	109.5	-76.4	95.6
0	0	0	0	0	0	0	0	0	0
3	127	0.007	0.0057	0.003	0.129	0.29	68.1	101.6	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.019	0.5029	0.1031	1.696	0.312	30.7	115.1	84.7
0	0	0	0	0	0	0	0	0	0
3	151	0.0229	0.0563	0.0098	0.136	0.345	60.7	-71.8	90.3
3	151	0.0219	0.0351	0.0064	0.093	0.348	68.6	-14.1	74.4
3	151	0.0162	0.0677	0.0149	0.272	0.367	85.3	-30.7	81.4
3	151	0.0234	0.1397	0.0252	0.365	0.352	176.3	174.9	86.5
3	151	0.0242	0.0912	0.015	0.198	0.346	95	75.6	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0193	0.0194	0.004	0.067	0.34	86.4	-150.9	94.8
3	156	0.0261	0.0686	0.0105	0.129	0.381	101.3	139.4	109.1
0	0	0	0	0	0	0	0	0	0
3	156	0.0165	0.0224	0.0054	0.105	0.387	31.2	-107.7	99.2
3	156	0.0144	0.0315	0.0087	0.192	0.418	162.4	-93.4	98.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0194	0.0657	0.0138	0.232	0.354	69.7	-156.3	90.7
2	4	0.0194	0.0556	0.0114	0.187	0.371	88.6	-139.9	93.7
2	4	0.0158	0.3501	0.0912	1.899	0.372	92.2	-64.3	97.4
0	0	0	0	0	0	0	0	0	0
2	4	0.023	1.1775	0.2238	3.419	0.375	70.3	39.9	89.2
3	158	0.0073	0.0057	0.0031	0.137	0.374	23.5	50.3	103.2
3	138	0.005	0.0021	0.0017	0.106	0.325	103.4	132.8	112.2
0	0	0	0	0	0	0	0	0	0
4	133	0.005	0.0026	0.0021	0.132	0.244	127.4	-76.4	41.7
4	109	0.0204	0.0196	0.0038	0.06	0.258	50.7	156.1	108.8
0	0	0	0	0	0	0	0	0	0
3	114	0.0145	0.0223	0.0061	0.135	0.287	53.9	-121.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1456	0.0216	0.053	0.0098	0.144	0.238	108.2	115.7	149.3
4	172	0.0177	0.0474	0.0109	0.2	0.298	170.9	65.9	95.6
4	173	0.0223	0.1193	0.0214	0.304	0.279	42.2	-23	84.1
4	173	0.0205	0.0477	0.0093	0.144	0.279	60.7	-8.6	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.001	0.0008	0.051	0.293	53.4	58.4	101.2
4	175	0.0218	0.0965	0.0177	0.258	0.281	75.8	109	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0159	0.0281	0.0069	0.134	0.3	45.5	155.5	94.2
4	181	0.0145	0.0277	0.0076	0.167	0.308	90.4	-91.4	101.9
4	181	0.0194	0.0194	0.004	0.065	0.311	5.1	5.3	79.3
4	181	0.0155	0.0285	0.0074	0.152	0.284	128.9	-71	89.2
5	1468	0.0058	0.0057	0.004	0.217	0.306	55.6	-68.2	88.5
5	1468	0.0244	0.0406	0.0067	0.087	0.305	80	-17.6	84.2
4	190	0.0205	0.1396	0.0272	0.421	0.293	18.1	64.4	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0154	0.098	0.0215	0.379	0.312	6.7	88.5	92.2
4	190	0.0169	0.0251	0.0059	0.111	0.318	105.7	-169.3	93.1
4	190	0.0197	0.1108	0.0221	0.351	0.302	47.2	-179.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0242	0.1476	0.0244	0.32	0.222	64.4	107.9	95.5
0	0	0	0	0	0	0	0	0	0
5	1469	0.0188	0.0118	0.0025	0.042	0.313	64.9	-75.6	78.2
0	0	0	0	0	0	0	0	0	0
4	193	0.0184	0.0545	0.0123	0.221	0.321	61.4	-151.1	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.0169	0.0318	0.0075	0.142	0.313	141.6	-154	79.8
4	194	0.0178	0.0191	0.0043	0.077	0.293	96.1	11	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0195	0.0534	0.0109	0.179	0.288	117.1	-140.8	93.7
4	207	0.0166	0.1017	0.0244	0.468	0.32	29.2	87.1	94.3
3	127	0.0266	0.0817	0.0123	0.147	0.321	26.9	-27.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	156	0.0153	0.0974	0.0266	0.582	0.4	98.2	-28.6	81
0	0	0	0	0	0	0	0	0	0
3	224	0.0178	0.0321	0.0072	0.13	0.355	55.1	-119.7	95.6
3	224	0.0243	0.0578	0.0095	0.124	0.36	140.5	65.6	95.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.0352	0.0071	0.115	0.365	83	-141.3	87.8
2	4	0.0182	0.033	0.0073	0.127	0.362	20.5	55.9	77.6
2	4	0.0158	0.0481	0.0113	0.211	0.365	177.1	144.3	85.1
2	4	0.013	0.0219	0.0067	0.164	0.373	28.4	-123.4	76.1
2	4	0.0165	0.2033	0.0404	0.646	0.352	143.8	-174	87.2
2	4	0.0196	0.0855	0.0184	0.319	0.381	144.3	67.4	92.3
3	226	0.0156	0.0302	0.0081	0.174	0.366	55.7	85.3	73.8
3	226	0.0208	1.0275	0.1928	2.878	0.411	46.1	97.5	77.7
4	1436	0.02	0.0277	0.0055	0.088	0.394	78.3	-92.7	93.5
4	1436	0.0155	0.0703	0.0183	0.38	0.405	38.8	10.7	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0183	0.066	0.0151	0.278	0.305	106	0.9	89.8
4	167	0.0253	0.0925	0.0146	0.184	0.272	14.4	171.2	91.2
5	238	0.0147	0.0244	0.0066	0.143	0.298	52.2	-123.4	77.8
5	244	0.0184	0.0268	0.0058	0.101	0.245	129.4	-130.6	67.8
4	181	0.0167	0.0349	0.0084	0.16	0.304	35.9	-156.4	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	255	0.0175	0.029	0.0066	0.12	0.299	29.7	-25.9	92.1
0	0	0	0	0	0	0	0	0	0
5	267	0.0163	0.0328	0.0083	0.166	0.209	76.8	-174.8	96.4
5	267	0.0147	0.0177	0.0048	0.104	0.215	19.8	88.6	100.2
0	0	0	0	0	0	0	0	0	0
4	207	0.0157	0.0427	0.0109	0.222	0.314	77.7	-24.5	72.1
4	207	0.0178	0.1454	0.0315	0.546	0.358	52.5	0.1	78.1
3	127	0.0198	0.1722	0.0367	0.626	0.346	119.8	-85	79.2
3	127	0.0156	0.0501	0.0133	0.282	0.324	39.8	42.3	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.019	0.0399	0.0084	0.141	0.344	97.7	169.3	102.2
4	289	0.0132	0.0346	0.0105	0.254	0.4	57.7	30.2	71.8
4	289	0.0206	0.1119	0.0217	0.335	0.405	18.9	-4.3	76.6
4	289	0.0132	0.0321	0.0093	0.215	0.403	128.8	44.9	69.9
4	289	0.0185	0.0289	0.0062	0.107	0.41	92.1	11.5	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0185	0.0386	0.0083	0.143	0.347	67.7	135.9	91.1
3	224	0.0182	0.1509	0.0335	0.595	0.359	75.5	-162.9	109.5
3	224	0.0149	0.1157	0.0313	0.676	0.351	63.5	161.8	103.8
3	298	0.0159	0.029	0.0073	0.147	0.353	76.4	-97.4	73.3
3	298	0.0183	0.0293	0.0064	0.111	0.346	29.1	-146.7	85.1
2	4	0.0188	0.0484	0.0098	0.16	0.37	96.6	-108.4	96.3
2	4	0.0198	0.2802	0.0608	1.066	0.402	49.6	4.5	109.2
0	0	0	0	0	0	0	0	0	0
4	300	0.0213	0.0178	0.0033	0.05	0.401	81.2	-19.3	109.7
0	0	0	0	0	0	0	0	0	0
3	226	0.0103	0.0074	0.0029	0.089	0.408	36.7	92.2	86
3	226	0.0174	0.0668	0.0158	0.302	0.386	90.3	-98.8	92.1
0	0	0	0	0	0	0	0	0	0
4	301	0.0185	0.0377	0.0082	0.14	0.423	166.1	-39.5	83.4
4	301	0.0198	0.0518	0.0113	0.201	0.449	50	-124.3	89.6
0	0	0	0	0	0	0	0	0	0
4	301	0.0207	0.1399	0.0276	0.433	0.448	133	174	107.1
4	301	0.0198	0.0965	0.0195	0.314	0.469	177.9	-170.1	86.4
4	301	0.0209	0.0317	0.0061	0.092	0.466	169.7	-13.3	91
5	1481	0.0105	0.014	0.0058	0.204	0.478	92.9	11	82.3
5	1481	0.0082	0.0061	0.003	0.115	0.48	98.1	62.2	115.2
5	1481	0.0157	0.0326	0.0083	0.169	0.481	67.3	33.9	90
0	0	0	0	0	0	0	0	0	0
5	1481	0.0206	0.0328	0.0063	0.098	0.49	74.8	-127.6	89.5
5	1481	0.0196	0.1022	0.0212	0.349	0.482	10.5	114	96.6
5	1481	0.0174	0.0334	0.0077	0.141	0.483	1.6	-145.9	110.3
5	303	0.0176	0.0554	0.0126	0.228	0.384	120.4	-164.1	81.4
0	0	0	0	0	0	0	0	0	0
4	308	0.0193	0.0298	0.0062	0.102	0.296	122.8	125.3	107.1
0	0	0	0	0	0	0	0	0	0
4	167	0.0209	0.0295	0.0056	0.086	0.294	55.2	-83.7	64.1
0	0	0	0	0	0	0	0	0	0
4	181	0.0172	0.0463	0.0108	0.199	0.288	160.8	-131.3	95.4
6	317	0.0149	0.0274	0.0074	0.158	0.213	103.2	117.2	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.0166	0.2902	0.0698	1.337	0.368	134.6	135	72.4
4	207	0.0187	0.092	0.0203	0.357	0.38	67.4	108.3	69.6
5	321	0.0188	0.0368	0.0082	0.145	0.358	38.3	14.7	76.8
3	127	0.0173	0.043	0.0086	0.137	0.329	86.3	130.5	102.1
4	323	0.0147	0.0361	0.0098	0.213	0.324	103.5	175.1	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	329	0.0146	0.0202	0.0055	0.12	0.453	112.5	-67.9	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	336	0.0116	0.0086	0.0029	0.081	0.353	71.9	178	103.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0505	0.0117	0.216	0.374	54.8	-158.1	85.9
2	4	0.0162	0.0158	0.0039	0.077	0.403	50.3	-74	105.4
0	0	0	0	0	0	0	0	0	0
4	1439	0.0163	0.036	0.0088	0.172	0.389	33.4	47.8	95
4	1439	0.0224	0.0839	0.015	0.213	0.384	76.1	-72.9	84.1
0	0	0	0	0	0	0	0	0	0
4	1439	0.0104	0.0111	0.0042	0.129	0.39	90.3	-157	85
4	1439	0.0195	0.1014	0.0208	0.34	0.373	42.7	-99.2	59.3
4	300	0.0068	0.0033	0.0019	0.089	0.39	49.7	120.3	97.2
0	0	0	0	0	0	0	0	0	0
4	344	0.0203	0.0448	0.0088	0.139	0.409	37.8	133	88.8
0	0	0	0	0	0	0	0	0	0
3	226	0.0151	0.0156	0.0041	0.087	0.425	44	-40.5	113
0	0	0	0	0	0	0	0	0	0
3	226	0.0161	0.1499	0.032	0.552	0.404	72.3	89.4	81.7
3	226	0.0187	0.0383	0.0085	0.15	0.386	81.1	70.2	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0178	0.141	0.0299	0.51	0.459	54.5	20	80.5
4	301	0.0194	0.0327	0.0067	0.111	0.487	85.2	-1.4	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0172	0.0433	0.01	0.185	0.487	145.6	-159	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0205	0.0725	0.0152	0.261	0.483	58.5	20.3	82.7
4	301	0.0085	0.0037	0.0019	0.076	0.43	93.9	-49.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	303	0.0052	0.0017	0.0013	0.08	0.385	131.2	-146.2	62.1
0	0	0	0	0	0	0	0	0	0
3	114	0.0276	0.0564	0.0082	0.095	0.304	98	88.7	83.8
3	114	0.0162	0.0187	0.0046	0.091	0.315	81.2	118.8	105.1
3	114	0.0248	0.0466	0.0075	0.096	0.334	133.6	-17.5	99.6
3	114	0.0148	0.0232	0.0064	0.14	0.392	91.4	-144.8	120
4	308	0.0219	0.0359	0.0066	0.095	0.297	47.2	62.8	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	370	0.0186	0.0291	0.0062	0.107	0.366	79.8	101.5	96.8
5	370	0.0201	0.0408	0.0081	0.129	0.357	93.7	-158.4	77.4
5	370	0.0123	0.0245	0.008	0.207	0.366	111.5	25.6	89.4
5	370	0.021	0.0781	0.0149	0.226	0.345	173.9	-73.8	84.8
5	370	0.0174	0.0626	0.0144	0.265	0.339	59.1	171.5	93
0	0	0	0	0	0	0	0	0	0
4	207	0.0071	0.003	0.0017	0.076	0.372	60.5	67	88.5
4	207	0.0195	0.0189	0.0039	0.063	0.375	29.4	27.9	104.4
4	207	0.0084	0.0061	0.0029	0.11	0.376	83.7	133.6	84.4
5	371	0.0221	0.0557	0.0101	0.145	0.387	146.3	-163.2	88.6
0	0	0	0	0	0	0	0	0	0
6	1534	0.0079	0.0084	0.0043	0.171	0.375	148.4	60.3	99
5	321	0.018	0.034	0.0076	0.134	0.353	114.1	-158.7	92.7
0	0	0	0	0	0	0	0	0	0
3	127	0.0209	0.1003	0.0205	0.337	0.354	64.8	-25.9	103
3	127	0.0157	0.0618	0.0145	0.272	0.306	45.9	-32	79.9
4	322	0.0173	0.0391	0.009	0.166	0.394	167.9	90.7	97.2
0	0	0	0	0	0	0	0	0	0
