radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0459	-0.0324	-0.1641	-0.0837	-0.1675	0.3428	0.9244	0	2	1	0	1	0.0028	0.4583	0	0.0165
0.0137	0.0672	-0.0148	-0.1645	-0.0431	0.4915	0.7113	0.5024	1	3	1	0	2	0.0018	0.75	0	0.0137
0.0164	0.029	0.0188	-0.1206	-0.0057	0.6541	0.5707	0.4964	2	4	1	0	3	0.0019	0.6667	0	0.0164
0.0188	0.0584	0.0292	-0.0971	-0.0053	0.159	0.9197	0.3589	3	5	1	0	4	0.0017	0.4167	0	0.0203
0.0137	0.0033	0.0281	-0.0531	0.0283	-0.4634	0.844	0.2701	4	6	1	0	5	0.01	0.05	0	0.01
0.0158	0.0507	0.032	-0.0431	0.0269	-0.6275	0.2402	-0.7406	5	7	1	0	6	0.0017	0.2917	0	0.0158
0.0137	0.0592	0.0012	-0.0236	0.0059	0.0125	0.9143	-0.4049	6	8	1	0	7	0.0011	0.2917	0	0.0104
0.0137	0.0426	0.0047	0.0284	-0.01	-0.0695	0.9586	0.2763	7	9	1	0	8	0.0012	0.2917	0	0.0125
0.0137	0.037	-0.0036	0.0718	-0.0045	-0.0851	0.8963	0.4352	8	10	1	0	9	0.0015	0.3333	0	0.0106
0.0159	0.0281	-0.0132	0.1053	-0.0122	-0.7256	0.6578	0.2021	9	11	1	0	10	0.001	0.2083	0	0.0174
0.0145	0.0228	-0.0317	0.1258	-0.0071	-0.7064	0.4744	-0.5253	10	12	1	0	11	0.004	0.5	0	0.0145
0.0137	0.0245	-0.046	0.1368	-0.0185	0.0552	0.8954	-0.4419	11	13	1	0	12	0.01	0.05	0	0.01
0.0137	0.0211	-0.0469	0.1397	-0.013	-0.1269	0.6551	0.7448	12	0	1	0	13	0.01	0.05	0	0.01
0.013	0.0335	-0.0271	-0.17	-0.0361	-0.8066	-0.3662	0.464	2	15	2	1	1	0.0036	0.4167	1	0.0156
0.0128	0.083	-0.0541	-0.1823	-0.0206	-0.5512	0.8344	-0.0051	14	16	2	1	2	0.0036	0.4167	0	0.0156
0.0118	0.0415	-0.096	-0.1257	-0.0188	-0.7567	-0.1221	0.6422	15	17	2	1	3	0.0014	0.25	0	0.0146
0.0082	0.0234	-0.1297	-0.1179	-0.0007	-0.9325	0.075	0.3532	16	18	2	1	4	0.0039	0.5	0	0.0082
0.0082	0.0212	-0.1497	-0.1215	0.0061	-0.8885	-0.3725	0.2679	17	0	2	1	5	0.01	0.05	0	0.01
0.0109	0.11	0.0456	-0.1028	0.0021	-0.2049	-0.8796	-0.4293	4	20	5	1	1	0.0023	0.375	0	0.0087
0.011	0.0462	0.0284	-0.2023	-0.0575	-0.6101	-0.7877	-0.0857	19	21	5	1	2	0.0013	0.4167	0	0.0109
0.0112	0.0315	-0.0011	-0.239	-0.0641	-0.5947	-0.7302	0.3364	20	0	5	1	3	0.003	0.3333	0	0.0115
0.0089	0.0359	-0.0116	-0.0136	-0.0034	-0.7897	0.3908	-0.4729	7	23	10	1	1	0.0038	0.425	1	0.0089
0.0089	0.0816	-0.0399	0.0004	-0.0204	-0.812	0.426	-0.399	22	24	10	1	2	0.0038	0.425	0	0.0089
0.0089	0.0332	-0.1054	0.0364	-0.0512	-0.723	0.6822	-0.1083	23	0	10	1	3	0.01	0.05	0	0.01
0.0141	0.035	-0.0214	0.1339	-0.0046	0.034	0.3714	0.9279	10	26	13	1	1	0.0032	0.4583	0	0.0143
0.0102	0.0475	-0.0214	0.1535	0.0304	0.946	0.2479	-0.2087	25	27	13	1	2	0.0016	0.375	0	0.0093
0.0142	0.0528	0.0137	0.1707	0.0306	0.4336	0.8994	-0.0549	26	28	13	1	3	0.0015	0.3333	0	0.0174
0.01	0.0434	0.0559	0.2067	0.0417	0.3457	0.8996	0.267	27	29	13	1	4	0.0055	0.4063	0	0.01
0.01	0.0237	0.0698	0.24	0.0393	0.8491	0.4637	-0.2531	28	30	13	1	5	0.01	0.05	0	0.01
0.0138	0.0389	0.0781	0.2464	0.0445	0.1494	0.8511	0.5034	29	31	13	1	6	0.0039	0.275	0	0.0267
0.01	0.0314	0.08	0.2729	0.0642	-0.8602	0.4978	0.1109	30	32	13	1	7	0.0005	0.3333	0	0.0079
0.013	0.035	0.0485	0.2763	0.0712	-0.7946	0.4187	0.4396	31	33	13	1	8	0.001	0.3333	0	0.0141
0.01	0.0084	0.0179	0.2964	0.0904	-0.8027	-0.5545	0.2196	32	34	13	1	9	0.01	0.05	0	0.01
0.01	0	0.0125	0.2927	0.0918	-0.1815	0.6155	0.767	33	35	13	1	10	0.01	0.05	0	0.01
0.01	0.0215	0.0112	0.2926	0.0917	-0.094	0.9821	-0.1632	34	0	13	1	11	0.01	0.05	0	0.01
0.0025	0.0539	-0.0275	-0.012	-0.0193	-0.3384	-0.5775	-0.7429	22	37	24	2	1	0.0077	0.35	1	0.01
0.0025	0.0194	-0.049	-0.0418	-0.0564	0.4783	-0.4736	0.7395	36	38	24	2	2	0.004	0.2	0	0.01
0.0025	0.0177	-0.0411	-0.0495	-0.0399	0.6998	-0.2767	0.6585	37	0	24	2	3	0.0046	0.225	0	0.01
