radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0691	-0.1256	-0.1981	-0.1108	-0.1218	0.47	0.8742	0	2	1	0	1	0.0029	0.6667	0	0.0157
0.0162	0.0488	-0.1423	-0.1598	-0.0466	0.639	0.6774	0.3645	1	3	1	0	2	0.002	0.7083	0	0.0162
0.0162	0.0519	-0.1097	-0.1281	-0.0273	0.6183	0.7745	0.1336	2	4	1	0	3	0.0019	0.75	0	0.0162
0.0144	0.0652	-0.0774	-0.0884	-0.0199	0.4738	0.7389	0.479	3	5	1	0	4	0.0017	0.7083	0	0.0144
0.0127	0.0496	-0.0556	-0.0244	0.0118	0.8668	0.4986	-0.0002	4	6	1	0	5	0.0016	0.7083	0	0.0127
0.013	0.0713	-0.0131	0.0013	0.0169	0.5954	0.799	-0.0842	5	7	1	0	6	0.002	0.75	0	0.013
0.0126	0.0917	0.0315	0.0568	0.0139	0.5088	0.8591	0.0562	6	8	1	0	7	0.002	0.7917	0	0.0126
0.0133	0.046	0.0805	0.1347	0.0249	0.4841	0.8717	-0.0758	7	9	1	0	8	0.0014	0.5	0	0.0133
0.0126	0.0009	0.0901	0.1738	0.0131	0.0977	0.9572	-0.2723	8	10	1	0	9	0.0043	0.625	0	0.0109
0.013	0.0343	0.0885	0.1758	0.0161	0.8989	0.1666	0.4053	9	11	1	0	10	0.0015	0.4167	0	0.0131
0.0126	0.0257	0.1174	0.1821	0.0359	0.2719	0.9623	-0.0027	10	0	1	0	11	0.01	0.05	0	0.01
0.0127	0.0482	-0.1407	-0.1834	-0.0552	-0.4911	-0.8509	0.1865	1	13	2	1	1	0.0019	0.625	1	0.0127
0.0127	0.0534	-0.1644	-0.2244	-0.0462	-0.6913	-0.7181	0.0799	12	14	2	1	2	0.0019	0.625	0	0.0127
0.0126	0.0334	-0.203	-0.2638	-0.038	-0.3943	-0.8314	-0.3915	13	15	2	1	3	0.0014	0.625	0	0.0126
0.0102	0.0818	-0.2223	-0.2881	-0.0487	-0.5062	-0.859	-0.0764	14	16	2	1	4	0.0018	0.5833	0	0.0102
0.0112	0.0211	-0.2672	-0.357	-0.0566	-0.3658	-0.9289	-0.0579	15	0	2	1	5	0.0033	0.4583	0	0.0114
0.0098	0.0679	-0.0051	0.0334	0.0165	-0.9701	0.2235	0.0942	6	18	3	1	1	0.0022	0.5	0	0.0098
0.0098	0.0367	-0.0717	0.0477	0.022	-0.8378	0.1577	0.5227	17	19	3	1	2	0.0011	0.3333	0	0.0105
0.0098	0.033	-0.1049	0.0543	0.039	0.3726	-0.6594	-0.653	18	0	3	1	3	0.01	0.05	0	0.01
0.0131	0.0756	0.1032	0.1799	0.0129	0.9051	0.4249	-0.014	9	21	4	1	1	0.0018	0.4583	1	0.0145
0.0131	0.068	0.1716	0.2121	0.0119	0.6131	-0.2167	0.7597	20	22	4	1	2	0.0018	0.4583	0	0.0145
0.0131	0.0219	0.2293	0.2044	0.0464	0.7504	-0.1434	0.6453	21	23	4	1	3	0.0008	0.4167	0	0.0131
0.0131	0.0286	0.2439	0.2093	0.0674	0.9848	0.1473	0.0916	22	24	4	1	4	0.0019	0.5	0	0.0148
0.0131	0.0404	0.2703	0.2127	0.0613	0.7329	-0.6742	-0.0907	23	25	4	1	5	0.0012	0.25	0	0.0117
0.0131	0.0336	0.307	0.1939	0.0617	0.7873	-0.5962	-0.1571	24	26	4	1	6	0.01	0.05	0	0.01
0.0131	0.039	0.2998	0.1702	0.0531	0.1346	-0.9386	-0.3175	25	0	4	1	7	0.01	0.05	0	0.01
0.0124	0.0191	0.3361	0.1855	0.0647	0.8897	0.388	-0.2404	25	28	5	2	1	0.0025	0.5417	0	0.0124
0.0124	0.0245	0.3525	0.1926	0.0552	-0.425	0.9052	0.002	27	29	5	2	2	0.01	0.05	0	0.01
0.0124	0.0102	0.3452	0.212	0.058	0.4791	-0.3005	-0.8247	28	0	5	2	3	0.0036	0.25	0	0.0122
