order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.022	0.1225	0.0237	0.37	0	0	-33.1	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1345	0.0312	0.602	0.08	13	54.6	77.6
1	1	0.0183	0.0386	0.0084	0.146	0.08	70.1	16.3	58.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0241	0.0053	0.091	0.063	41.7	119.8	111
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0325	0.0073	0.13	0.141	63.4	-70.4	99.5
2	5	0.0139	0.0218	0.0063	0.145	0.147	99.8	120.6	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0607	0.0112	0.165	0.17	0	130.7	46.5
