order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.1551	0.0256	0.351	0	0	-120.1	50
1	1	0.0238	0.0557	0.0094	0.125	0.047	173.1	53.7	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0364	0.0081	0.147	0.112	60	-126.2	92.3
1	1	0.005	0.0019	0.0015	0.095	0.117	63.8	102.5	51.1
1	1	0.0178	0.1684	0.0387	0.707	0.148	105.6	67.2	54.4
1	1	0.0178	0.0681	0.0153	0.273	0.154	20	-79.7	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0169	0.0363	0.0086	0.161	0.147	142.8	5.1	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0349	0.0083	0.156	0.212	22.6	-23	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0184	0.0404	0.0088	0.152	0.255	71.4	-38.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0259	0.0518	0.008	0.098	0.368	115.4	-97.2	68.3
1	1	0.0219	0.0488	0.0089	0.129	0.04	123.4	41.6	76
2	11	0.0298	0.0591	0.0079	0.085	0.092	145.4	84.8	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0329	0.0061	0.089	0.206	0	127.6	101.5
