order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.0966	0.0174	0.26	0	0	77.8	84.2
1	1	0.0223	0.2036	0.0421	0.707	0.027	18.2	167.7	41.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0191	0.062	0.0132	0.223	0.068	30.4	45.3	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.105	0.0191	0.278	0.019	2.5	138.1	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0413	0.0087	0.146	0.079	134.2	-94.5	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.0327	0.0072	0.126	0.115	0	-0.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0765	0.0191	0.378	0.084	130.9	-64.8	94.9
