radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0727	-0.0878	-0.0915	-0.0976	0.4608	0.2593	0.8488	0	2	1	0	1	0.0029	0.375	0	0.0117
0.0102	0.0455	-0.0547	-0.0732	-0.0357	0.4886	0.1318	0.8625	1	3	1	0	2	0.0011	0.4583	0	0.0102
0.0107	0.0211	-0.0408	-0.0501	-0.0132	0.557	0.7049	0.4391	2	4	1	0	3	0.0079	0.5	0	0.0107
0.0102	0.0406	-0.0342	-0.0453	-0.0167	-0.2824	0.8065	-0.5195	3	5	1	0	4	0.0031	0.4688	0	0.0102
0.0133	0.045	-0.0342	-0.0037	-0.0108	-0.0042	0.9511	-0.309	4	6	1	0	5	0.0085	0.3	0	0.0146
0.0128	0.0382	-0.0581	0.0274	-0.0137	-0.3397	0.9104	0.2361	5	7	1	0	6	0.0096	0.25	0	0.0141
0.0102	0.0398	-0.0491	0.0735	-0.0114	-0.3198	0.8623	0.3927	6	8	1	0	7	0.01	0.05	0	0.01
0.0132	0.0365	-0.0889	0.0783	-0.017	-0.7722	0.6243	0.1182	7	9	1	0	8	0.0035	0.225	0	0.0193
0.0102	0.0234	-0.1167	0.0849	0.0051	-0.7795	0.4521	0.4335	8	10	1	0	9	0.01	0.05	0	0.01
0.0119	0.0756	-0.1303	0.0739	-0	0.9459	0.2972	-0.1303	9	11	1	0	10	0.0015	0.375	0	0.0121
0.0102	0.0014	-0.0671	0.1004	-0.0129	0.3919	0.9126	0.1165	10	12	1	0	11	0.01	0.05	0	0.01
0.0102	0.0305	-0.0667	0.1017	-0.0128	0.6598	0.6728	-0.3348	11	13	1	0	12	0.01	0.05	0	0.01
0.0102	0.0255	-0.0488	0.1238	-0.0165	-0.7749	0.504	-0.3815	12	14	1	0	13	0.01	0.05	0	0.01
0.0116	0.0075	-0.0692	0.1362	-0.025	-0.905	0.1136	-0.4101	13	15	1	0	14	0.0011	0.3333	0	0.0118
0.0102	0.0097	-0.0723	0.1437	-0.0306	-0.426	0.5166	0.7428	14	16	1	0	15	0.01	0.05	0	0.01
0.0102	0.0424	-0.0715	0.151	-0.0189	-0.0579	0.9153	-0.3985	15	17	1	0	16	0.0007	0.3333	0	0.0078
0.0102	0.0048	-0.0793	0.1905	-0.0329	-0.1589	0.8623	-0.4809	16	18	1	0	17	0.01	0.05	0	0.01
0.0102	0.0189	-0.08	0.1946	-0.0352	-0.2298	0.9457	0.2298	17	0	1	0	18	0.01	0.05	0	0.01
0.0111	0.0785	-0.0599	-0.0674	-0.0569	0.7439	-0.4273	0.5139	1	20	3	1	1	0.0031	0.5	0	0.0116
0.0111	0.0434	0.0025	-0.0963	-0.0158	0.6562	-0.632	0.4123	19	21	3	1	2	0.0016	0.4167	0	0.0122
0.011	0.014	0.0303	-0.1122	0.0085	0.4488	-0.4158	0.791	20	22	3	1	3	0.0013	0.2917	0	0.0134
0.011	0.039	0.041	-0.1185	0.0218	-0.1713	0.8306	0.5299	21	23	3	1	4	0.0017	0.2917	0	0.0136
0.0109	0.0308	0.04	-0.0834	0.0315	0.1995	0.9222	0.3311	22	24	3	1	5	0.0012	0.2917	0	0.0131
0.0099	0.0358	0.0451	-0.0536	0.0496	0.2176	0.9663	-0.1377	23	25	3	1	6	0.0008	0.375	0	0.0099
0.0079	0.0311	0.0624	-0.0356	0.0437	0.7669	0.4647	-0.4426	24	26	3	1	7	0.0049	0.4583	0	0.0065
0.008	0.0428	0.084	-0.0261	0.0291	0.7506	-0.236	-0.6172	25	27	3	1	8	0.0054	0.5	0	0.008
0.0104	0.0247	0.1151	-0.0469	0.0163	0.841	-0.4545	-0.2936	26	28	3	1	9	0.0079	0.3438	0	0.013
0.0095	0.0233	0.1168	-0.0421	-0.0129	0.4732	-0.4647	-0.7485	27	29	3	1	10	0.01	0.05	0	0.01
0.0101	0.0288	0.1305	-0.0324	-0.0078	0.6055	-0.623	0.4951	28	30	3	1	11	0.0015	0.3333	0	0.0132
0.0084	0.0331	0.1449	-0.0498	0.0125	0.129	0.9912	-0.0312	29	31	3	1	12	0.0008	0.4167	0	0.0084
0.0088	0.0273	0.1524	-0.018	0.0046	0.3699	0.9282	0.0396	30	32	3	1	13	0.01	0.05	0	0.01
0.0089	0.0254	0.1666	-0.0254	0.0089	0.9795	0.1052	-0.1719	31	33	3	1	14	0.001	0.3333	0	0.0095
0.0082	0.0019	0.1924	-0.0197	0.013	0.9304	0.2993	-0.2118	32	34	3	1	15	0.01	0.05	0	0.01
0.008	0.0166	0.1925	-0.0191	0.0104	-0.0181	-0.9993	0.0317	33	35	3	1	16	0.01	0.05	0	0.01
0.0078	0.0125	0.1922	-0.0357	0.011	0.5635	-0.3773	0.735	34	0	3	1	17	0.01	0.05	0	0.01
0.0125	0.0567	-0.0862	0.0839	-0.0287	0.8689	-0.4708	0.153	8	37	20	1	1	0.0039	0.175	0	0.0215
0.01	0.003	-0.0334	0.0572	-0.0328	0.1009	0.9945	0.0288	36	38	20	1	2	0.01	0.05	0	0.01
0.01	0.0126	-0.0282	0.0579	-0.0321	-0.0117	-0.2844	-0.9586	37	39	20	1	3	0.01	0.05	0	0.01
0.0081	0.0359	-0.0284	0.0543	-0.0442	-0.7927	-0.5209	-0.3165	38	40	20	1	4	0.01	0.05	0	0.01
0.0046	0.0172	-0.0571	0.0347	-0.0562	-0.7833	-0.1943	0.5905	39	0	20	1	5	0.0021	0.075	0	0.01
0.0105	0.0353	-0.0539	0.1385	-0.0255	-0.0133	0.9645	-0.2638	13	42	22	1	1	0.003	0.4167	0	0.0105
0.0105	0.0524	-0.0434	0.1721	-0.0273	0.0471	0.9989	-0.0069	41	43	22	1	2	0.0017	0.2917	0	0.0127
0.0105	0.0811	-0.0365	0.2239	-0.0253	-0.1762	0.8392	0.5145	42	44	22	1	3	0.0036	0.1167	0	0.0194
0.0105	0.0327	-0.0311	0.279	0.0234	0.1031	0.587	0.803	43	45	22	1	4	0.01	0.05	0	0.01
0.0105	0.0454	-0.0578	0.2878	0.0149	-0.5547	0.7958	0.2429	44	46	22	1	5	0.0016	0.4583	0	0.0135
0.0105	0.0337	-0.0731	0.3241	0.025	-0.0111	0.9999	0.0015	45	47	22	1	6	0.001	0.25	0	0.0071
0.0105	0.0248	-0.0807	0.3552	0.0233	-0.2545	0.9136	-0.3172	46	48	22	1	7	0.01	0.05	0	0.01
0.0105	0.0117	-0.0816	0.3528	0.0239	0.9732	0.2252	0.0473	47	49	22	1	8	0.01	0.05	0	0.01
0.0105	0.0123	-0.0738	0.3618	0.0243	-0.2012	-0.1231	-0.9718	48	50	22	1	9	0.01	0.05	0	0.01
0.0105	0.0167	-0.0776	0.3586	0.0114	-0.6147	0.7012	-0.3612	49	0	22	1	10	0.01	0.05	0	0.01
0.0105	0.0723	0.0034	-0.0849	-0.0117	-0.2116	0.9434	-0.2555	20	52	5	2	1	0.0012	0.2083	0	0.0119
0.0101	0.0385	-0.0111	-0.0163	-0.0304	-0.2227	0.7175	0.66	51	53	5	2	2	0.001	0.25	0	0.0102
0.0099	0.0365	-0.025	0.0131	-0.0152	-0.3117	0.8977	0.3115	52	54	5	2	3	0.01	0.05	0	0.01
0.0098	0.0323	-0.0475	0.0339	-0.0047	-0.7305	0.6752	0.1023	53	0	5	2	4	0.0026	0.3333	0	0.0098
0.0097	0.027	0.0342	-0.1257	0.0105	0.273	-0.9515	0.1416	21	56	6	2	1	0.01	0.05	1	0.01
0.0097	0.0169	0.0415	-0.1514	0.0143	-0.7065	-0.4385	0.5555	55	57	6	2	2	0.01	0.05	0	0.01
0.0083	0.078	0.0333	-0.16	0.0223	-0.4451	-0.6643	-0.6005	56	58	6	2	3	0.0008	0.3333	0	0.0072
0.0099	0.0267	-0.0061	-0.2117	-0.0258	-0.0848	-0.9544	0.2864	57	59	6	2	4	0.0029	0.25	0	0.0237
