radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0847	1.6459	-0.6466	-0.6887	-0.5158	-0.66	0.5462	0	2	1	0	1	0.0027	0.8333	0	0.0129
0.0147	0.0591	1.6035	-0.7014	-0.6405	-0.084	-0.8552	0.5114	1	3	1	0	2	0.0022	0.7917	0	0.0147
0.0131	0.0629	1.5956	-0.7563	-0.6053	0.7554	-0.6438	-0.1219	2	4	1	0	3	0.0016	0.7917	0	0.0131
0.0134	0.0416	1.6418	-0.8016	-0.6114	0.9039	-0.3489	-0.2474	3	5	1	0	4	0.0017	0.7083	0	0.0134
0.0133	0.0591	1.6778	-0.8163	-0.625	0.5674	-0.7981	-0.2026	4	6	1	0	5	0.0016	0.5417	0	0.0133
0.0146	0.0169	1.7004	-0.865	-0.6389	0.1979	-0.201	-0.9594	5	7	1	0	6	0.0054	0.5833	0	0.0147
0.0129	0.0263	1.711	-0.8519	-0.6541	-0.7097	0.271	0.6503	6	8	1	0	7	0.01	0.05	0	0.01
0.0129	0.0266	1.6923	-0.8448	-0.637	0.3762	-0.8858	-0.2716	7	0	1	0	8	0.01	0.05	0	0.01
0.0126	0.1841	1.6689	-0.8262	-0.6282	-0.794	0.533	0.2924	5	10	16	1	1	0.0026	0.5208	0	0.016
0.014	0.0547	1.5247	-0.7264	-0.5699	-0.9008	0.3302	0.282	9	11	16	1	2	0.0017	0.7917	0	0.014
0.0136	0.0382	1.4783	-0.7026	-0.5537	-0.8195	0.3563	0.4489	10	12	16	1	3	0.0015	0.6667	0	0.0137
0.0133	0.0542	1.4489	-0.6874	-0.5331	-0.8677	0.4018	0.2926	11	13	16	1	4	0.002	0.75	0	0.0133
0.015	0.0379	1.4018	-0.6647	-0.5194	-0.7879	0.5439	0.2888	12	14	16	1	5	0.0019	0.7917	0	0.015
0.0134	0.0497	1.3703	-0.6493	-0.5067	-0.7498	0.3981	0.5285	13	15	16	1	6	0.0018	0.8333	0	0.0134
