radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0238	0.0724	0.1395	0.1521	-0.1896	-0.6395	-0.5257	0.561	0	2	1	0	1	0.0027	0.5417	0	0.0254
0.0166	0.0875	0.129	0.1185	-0.1301	-0.4662	0.0097	0.8846	1	3	1	0	2	0.0019	0.5833	0	0.0166
0.0134	0.0434	0.0737	0.1036	-0.0687	-0.3297	-0.5054	0.7974	2	4	1	0	3	0.0018	0.375	0	0.012
0.0144	0.0647	0.0494	0.0928	-0.0295	-0.5127	-0.6821	0.5214	3	5	1	0	4	0.0015	0.4583	0	0.0144
0.0137	0.0288	0.0114	0.0609	0.0048	-0.766	-0.3236	0.5554	4	6	1	0	5	0.0011	0.2917	0	0.0137
0.0135	0.0505	0.0012	0.0391	0.035	-0.6417	-0.7564	-0.1265	5	7	1	0	6	0.0015	0.4167	0	0.0135
0.0116	0.0097	-0.0237	-0.003	0.0314	-0.2544	-0.8286	-0.4987	6	8	1	0	7	0.0032	0.625	0	0.0089
0.0177	0.0458	-0.0345	-0.0032	0.0358	0.2477	0.837	-0.488	7	9	1	0	8	0.0014	0.3333	0	0.0213
0.0168	0.0647	-0.0431	0.0198	0.0029	0.6822	-0.5916	-0.4296	8	10	1	0	9	0.0028	0.2	0	0.023
0.01	0.0371	0.0116	-0.0085	-0.0117	0.8239	-0.4869	-0.29	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0279	0.0064	-0.0122	-0.0095	-0.3123	-0.934	0.1734	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0353	-0.0023	-0.0383	-0.0046	-0.0442	-0.9116	0.4088	11	0	1	0	12	0.01	0.05	0	0.01
0.0113	0.0664	-0.005	0.0643	0.0022	0.3338	0.7629	-0.5538	5	0	9	1	1	0.004	0.4583	0	0.0113
0.0111	0.0966	0.026	0.0483	0.0343	0.0211	-0.3567	-0.934	6	15	11	1	1	0.0055	0.45	0	0.0111
0.0111	0.0197	0.028	0.0137	-0.0559	0.1051	-0.3679	-0.9239	14	0	11	1	2	0.01	0.05	0	0.01
0.0116	0.0213	-0.0232	0.0246	0.0414	-0.6092	0.3472	0.7129	6	17	13	1	1	0.0028	0.5417	1	0.0116
0.0116	0.0617	-0.0362	0.032	0.0566	-0.1298	-0.9052	0.4046	16	18	13	1	2	0.0028	0.5417	0	0.0116
0.0128	0.036	-0.0423	-0.0263	0.0824	-0.6983	-0.3235	0.6385	17	19	13	1	3	0.0017	0.5833	0	0.0146
0.0128	0.0418	-0.064	-0.0364	0.1082	-0.4261	-0.4851	0.7636	18	20	13	1	4	0.0017	0.5	0	0.0134
0.0127	0.068	-0.0818	-0.0546	0.1339	-0.102	-0.9407	-0.3235	19	21	13	1	5	0.0018	0.4583	0	0.0149
0.0116	0.0396	-0.0864	-0.1187	0.1075	-0.2947	-0.9496	-0.1068	20	22	13	1	6	0.0011	0.2917	0	0.0112
0.0126	0.0355	-0.0991	-0.1637	0.0969	0.2137	-0.6576	0.7224	21	23	13	1	7	0.0045	0.275	0	0.0181
0.0125	0.0383	-0.0995	-0.1781	0.1137	-0.281	-0.7905	-0.5442	22	24	13	1	8	0.0017	0.2917	0	0.0146
0.0116	0.023	-0.1094	-0.2012	0.1055	-0.8771	0.4407	-0.1911	23	25	13	1	9	0.01	0.05	0	0.01
0.0116	0.0229	-0.1296	-0.1911	0.1011	0.3324	-0.2909	-0.8971	24	26	13	1	10	0.01	0.05	0	0.01
0.0116	0.0293	-0.1224	-0.198	0.0796	0.0303	-0.9676	0.2507	25	0	13	1	11	0.01	0.05	0	0.01
0.0099	0.0218	-0.0008	-0.0364	-0.0164	0.119	0.2577	-0.9589	12	28	17	1	1	0.003	0.5	1	0.0099
0.0099	0.0679	0.0018	-0.0308	-0.0373	-0.418	-0.7882	0.4517	27	29	17	1	2	0.003	0.5	0	0.0099
