radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0519	0.24	0.1893	-0.7097	-0.5222	0.108	0.846	0	2	1	0	1	0.0032	0.7083	0	0.0166
0.0189	0.0866	0.2164	0.1995	-0.6641	-0.1992	-0.2055	0.9582	1	3	1	0	2	0.0024	0.7917	0	0.0189
0.0163	0.0869	0.2021	0.1805	-0.5799	-0.4879	-0.5435	0.6831	2	4	1	0	3	0.0026	0.875	0	0.0163
0.0159	0.0867	0.1662	0.1396	-0.5119	-0.3963	-0.5778	0.7135	3	5	1	0	4	0.0029	0.75	0	0.0159
0.0136	0.0571	0.1329	0.092	-0.4484	-0.215	-0.4722	0.8549	4	6	1	0	5	0.0018	0.8333	0	0.0136
0.0138	0.0598	0.1232	0.0622	-0.3999	-0.2398	-0.3406	0.9091	5	7	1	0	6	0.0018	0.8333	0	0.0138
0.0133	0.0622	0.1117	0.0392	-0.3452	-0.3818	-0.2928	0.8766	6	8	1	0	7	0.0019	0.7917	0	0.0133
0.0143	0.0714	0.0887	0.0218	-0.2902	-0.3141	-0.2504	0.9158	7	9	1	0	8	0.002	0.875	0	0.0143
0.0132	0.0703	0.0671	0.0093	-0.2238	-0.3834	-0.1295	0.9145	8	10	1	0	9	0.0018	0.7917	0	0.0132
0.018	0.0515	0.0337	-0.0157	-0.1553	0.157	0.1884	0.9695	9	11	1	0	10	0.0025	0.75	0	0.018
0.0192	0.0839	0.0289	-0	-0.1077	-0.1488	0.0523	0.9875	10	12	1	0	11	0.0026	0.7083	0	0.0192
0.0184	0.0877	0.0192	0.0108	-0.0229	-0.105	-0.2352	0.9663	11	13	1	0	12	0.0023	0.7083	0	0.0184
0.0146	0.0459	0.0118	-0.0082	0.062	0.0545	-0.2011	0.978	12	14	1	0	13	0.0015	0.7083	0	0.0146
0.0166	0.0547	0.0138	-0.0171	0.1069	-0.212	-0.2298	0.9499	13	15	1	0	14	0.0022	0.7083	0	0.0166
0.0156	0.0484	0.0054	-0.0286	0.161	-0.4477	-0.3048	0.8406	14	16	1	0	15	0.0019	0.75	0	0.0156
0.0147	0.0609	-0.0186	-0.0466	0.2	-0.1826	-0.3552	0.9168	15	17	1	0	16	0.0022	0.7083	0	0.0147
0.013	0.0661	-0.0338	-0.0703	0.2541	-0.2606	-0.236	0.9362	16	18	1	0	17	0.0017	0.7917	0	0.013
0.0119	0.0796	-0.0461	-0.0928	0.3175	-0.581	-0.2502	0.7745	17	19	1	0	18	0.002	0.8333	0	0.0119
0.0154	0.0636	-0.0915	-0.1036	0.3827	-0.6318	-0.2318	0.7397	18	20	1	0	19	0.0019	0.6667	0	0.0154
0.0151	0.0161	-0.1344	-0.1227	0.4345	-0.7876	0.6054	0.1152	19	0	1	0	20	0.0016	0.375	0	0.016
0.0155	0.0607	0.0168	-0.0103	-0.1517	-0.958	-0.0492	0.2825	10	22	2	1	1	0.0028	0.5417	0	0.0178
0.0155	0.0614	-0.0434	-0.0123	-0.1373	-0.8198	-0.0562	0.57	21	0	2	1	2	0.0022	0.625	0	0.0155
0.0128	0.0836	-0.1496	-0.1231	0.4728	-0.3961	-0.1084	0.9118	19	24	3	1	1	0.0017	0.625	1	0.0128
0.0128	0.0511	-0.1827	-0.1321	0.549	-0.4698	-0.0279	0.8823	23	25	3	1	2	0.0017	0.625	0	0.0128
0.0114	0.06	-0.2034	-0.1383	0.5947	-0.3056	-0.0749	0.9492	24	26	3	1	3	0.002	0.5833	0	0.0114
0.013	0.0549	-0.2346	-0.135	0.6471	-0.3527	-0.0311	0.9352	25	27	3	1	4	0.0021	0.5417	0	0.013
0.0127	0.0565	-0.2578	-0.1508	0.6985	-0.4219	0.1171	0.8991	26	28	3	1	5	0.0017	0.5417	0	0.0127
0.0113	0.0424	-0.2697	-0.1439	0.7546	-0.3901	-0.2569	0.8842	27	29	3	1	6	0.0014	0.6667	0	0.0113
0.014	0.0606	-0.2946	-0.1476	0.7897	-0.3014	-0.0371	0.9528	28	30	3	1	7	0.0019	0.5417	0	0.0144
0.013	0.0575	-0.3153	-0.1623	0.8503	-0.4237	0.279	0.8618	29	31	3	1	8	0.0016	0.4583	0	0.0133
0.0096	0.0529	-0.3279	-0.1587	0.9032	-0.4444	-0.1906	0.8753	30	32	3	1	9	0.0057	0.625	0	0.0096
0.0136	0.0087	-0.338	-0.1423	0.9562	-0.2453	-0.1198	0.962	31	33	3	1	10	0.0013	0.4583	0	0.0148
0.0096	0.0325	-0.3412	-0.1281	0.9539	0.3782	0.5479	0.7462	32	34	3	1	11	0.0094	0.375	0	0.0085
0.011	0.0405	-0.3462	-0.1169	0.97	-0.3923	0.9142	0.1019	33	0	3	1	12	0.0037	0.2917	0	0.0113
