radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0875	-0.0983	-0.0058	-0.1313	0.754	-0.1755	0.633	0	2	1	0	1	0.0028	0.5	0	0.0161
0.0165	0.0306	-0.0258	-0.0155	-0.0742	0.1229	-0.4191	0.8996	1	3	1	0	2	0.0017	0.5833	0	0.0165
0.0237	0.1051	-0.0238	-0.0378	-0.0351	0.8484	0.343	0.4031	2	4	1	0	3	0.003	0.6563	0	0.0239
0.0189	0.0471	0.0511	0.0198	0.0081	0.6949	0.4407	0.5682	3	5	1	0	4	0.0026	0.5	0	0.0189
0.0208	0.0476	0.0677	0.0115	0.0474	0.6995	-0.0809	0.71	4	6	1	0	5	0.0025	0.375	0	0.0223
0.0161	0.0563	0.0915	0.0141	0.0913	0.4354	-0.5133	0.7396	5	7	1	0	6	0.0034	0.175	0	0.01
0.0161	0.0371	0.0964	-0.0243	0.0874	0.1837	-0.9751	0.1239	6	0	1	0	7	0.0026	0.15	0	0.01
0.0153	0.0278	-0.079	0.0057	-0.1128	-0.0452	0.9938	0.1018	1	9	29	1	1	0.0035	0.4167	1	0.0172
0.0153	0.0591	-0.0802	0.0333	-0.11	0.1563	-0.2791	0.9475	8	10	29	1	2	0.0035	0.4167	0	0.0172
0.0142	0.0675	-0.0714	0.0161	-0.052	-0.6378	-0.6774	-0.3665	9	11	29	1	3	0.0019	0.3333	0	0.0137
0.0152	0.0725	-0.1141	-0.0351	-0.0823	-0.9954	-0.0903	0.0324	10	12	29	1	4	0.002	0.5	0	0.0165
0.0142	0.0358	-0.1797	-0.0438	-0.0763	-0.4208	-0.8691	0.2599	11	13	29	1	5	0.0019	0.5417	0	0.0142
0.0142	0.0292	-0.2009	-0.0748	-0.0747	-0.1826	-0.974	0.134	12	14	29	1	6	0.007	0.375	0	0.0124
0.0142	0.036	-0.2063	-0.1032	-0.0708	-0.8253	-0.3985	-0.4002	13	0	29	1	7	0.01	0.05	0	0.01
0.0108	0.0733	-0.0037	-0.05	-0.0446	0.886	-0.2603	-0.3837	3	16	9	1	1	0.002	0.5	0	0.0107
0.0112	0.0246	0.064	-0.0735	-0.0803	0.9015	-0.1396	0.4097	15	0	9	1	2	0.0028	0.5	0	0.0115
0.0165	0.1049	0.0435	0.0346	0.0201	-0.8565	0.4904	-0.1609	4	18	11	1	1	0.0036	0.5	0	0.0165
0.0165	0.0316	-0.0463	0.0862	0.0034	-0.7809	0.501	-0.3731	17	0	11	1	2	0.0015	0.1	0	0.01
0.0197	0.0442	0.0906	0.0294	0.0733	0.6585	0.7493	0.0705	5	20	12	1	1	0.0013	0.25	0	0.0246
0.0097	0.0534	0.1015	0.0808	0.0752	0.6334	0.6587	0.4061	19	21	12	1	2	0.0013	0.4583	0	0.0089
0.0101	0.0065	0.1326	0.1164	0.0917	0.1797	0.9836	-0.0133	20	22	12	1	3	0.01	0.05	0	0.01
0.009	0.0278	0.1338	0.1228	0.0916	0.5255	0.5406	0.657	21	0	12	1	4	0.01	0.05	0	0.01
0.0101	0.072	0.1267	0.0447	0.0633	0.7375	0.4048	0.5406	4	24	18	1	1	0.0017	0.4167	0	0.0101
0.0101	0.0148	0.1779	0.0704	0.11	0.7442	0.5205	0.4187	23	25	18	1	2	0.01	0.05	0	0.01
0.0101	0.0344	0.1888	0.0781	0.1162	0.6188	-0.0361	0.7847	24	0	18	1	3	0.01	0.05	0	0.01
0.0283	0.035	-0.087	0.0305	-0.0703	0.281	-0.3121	0.9076	9	27	3	2	1	0.0045	0.4583	0	0.0283
0.0283	0.0177	-0.0593	0.0475	-0.0117	-0.1703	-0.6232	0.7633	26	28	3	2	2	0.0025	0.15	0	0.01
0.0283	0.0143	-0.0726	0.0478	0.0105	-0.0259	-0.626	0.7794	27	0	3	2	3	0.003	0.125	0	0.01
0.0146	0.1408	-0.0391	0.0325	-0.0308	0.0183	-0.9784	-0.2058	10	30	6	2	1	0.0018	0.4583	0	0.0146
0.0146	0.0223	-0.0382	-0.1083	-0.0603	0.5773	-0.4244	0.6976	29	0	6	2	2	0.0074	0.5	0	0.0182
0.0102	0.0121	-0.0892	-0.014	-0.0526	0.7899	-0.311	0.5285	10	32	31	2	1	0.0037	0.4583	0	0.0102
0.0102	0.048	-0.0804	-0.0181	-0.0464	0.2035	-0.8353	0.5108	31	0	31	2	2	0.01	0.05	0	0.01
0.0108	0.0244	-0.0378	0.0952	0.0149	0.7994	0.1474	0.5824	17	34	17	2	1	0.0027	0.5	1	0.0108
0.0108	0.0617	-0.0184	0.0988	0.0291	-0.9746	0.2241	-0.0021	33	35	17	2	2	0.0027	0.5	0	0.0108
0.0108	0.0037	-0.0803	0.1083	0.0353	-0.9558	-0.0121	-0.2939	34	36	17	2	3	0.01	0.05	0	0.01
0.0108	0.021	-0.084	0.1042	0.0341	-0.3034	-0.0053	0.9528	35	0	17	2	4	0.01	0.05	0	0.01
0.007	0.0703	-0.0005	0.0617	-0.005	-0.7226	-0.6909	0.0225	17	38	33	2	1	0.0056	0.275	0	0.0233
0.0072	0.0313	-0.0693	-0.0124	-0.0012	-0.8175	0.5745	-0.0411	37	0	33	2	2	0.01	0.05	0	0.01
0.0025	0.0458	0.1239	0.0916	0.0808	0.5025	-0.51	0.6981	20	40	22	2	1	0.0058	0.325	1	0.01
0.0025	0.0478	0.1312	0.0629	0.1114	-0.1255	0.1196	0.9848	39	0	22	2	2	0.0024	0.175	0	0.01
0.0154	0.0807	0.0978	-0.0029	0.0635	-0.7746	-0.6102	-0.1663	0	42	35	0	1	0.0037	0.4167	0	0.0154
0.0154	0.013	0.0368	-0.0708	0.0461	-0.997	-0.0767	0.0031	41	43	35	0	2	0.0039	0.125	0	0.01
0.0154	0.0214	0.0205	-0.073	0.0701	-0.2094	-0.9749	-0.0753	42	0	35	0	3	0.0023	0.125	0	0.01
