order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0098	0.0034	0.0015	0.061	0.689	103.3	131.8	78.7
4	37	0.0185	0.0357	0.0077	0.133	0.687	83.5	-86.8	34.7
0	0	0	0	0	0	0	0	0	0
5	14	0.0293	0.0809	0.0111	0.12	0.79	170.4	12.5	77.8
5	19	0.0141	0.0146	0.0043	0.1	0.897	59.1	45	99.1
4	416	0.0241	0.1352	0.0221	0.29	0.847	102.9	70.5	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0221	0.0637	0.0118	0.173	0.44	145.9	171.7	63.5
0	0	0	0	0	0	0	0	0	0
5	19	0.0204	0.0313	0.0061	0.096	0.901	58.1	37.2	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0248	0.061	0.0114	0.184	0.519	74.5	51.6	73.5
2	411	0.0246	0.0261	0.0042	0.055	0.436	158.7	19.7	57.3
0	0	0.0272	0.06	0.0091	0.112	0.648	0	-83.9	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.019	0.0357	0.0075	0.125	0.579	107.7	-133.7	87.5
5	427	0.0174	0.0266	0.0067	0.142	0.593	114.8	-79.8	116
3	412	0.0232	0.179	0.0353	0.598	0.73	94.2	-116.8	57.9
5	62	0.0224	0.0607	0.0116	0.179	0.52	112.6	176.9	143
0	0	0	0	0	0	0	0	0	0
4	11	0.0077	0.0053	0.0028	0.114	0.568	72.3	-165.9	105.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0269	0.1852	0.0276	0.327	0.533	94.7	143.5	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0331	0.1945	0.0235	0.226	0.536	17.5	52.7	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0202	0.0497	0.0099	0.155	0.468	56.1	112.3	84.1
3	9	0.0209	0.0482	0.0092	0.14	0.509	54	151	64.9
3	9	0.02	0.0342	0.0071	0.116	0.529	69.5	164.6	95.2
0	0	0	0	0	0	0	0	0	0
4	415	0.005	0.0031	0.0014	0.065	0.543	124.5	57.1	161.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0254	0.0846	0.0146	0.209	0.571	85.7	-91.1	151.9
2	411	0.0174	0.0801	0.0152	0.232	0.424	54.5	-0.5	59.4
0	0	0	0	0	0	0	0	0	0
3	9	0.0253	0.1054	0.0167	0.21	0.53	146.1	147.5	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0246	0.1216	0.0197	0.255	0.544	61.2	-145	109.7
4	415	0.0605	0.402	0.0266	0.14	0.58	78.6	-82.2	68.9
4	416	0.0264	0.163	0.0281	0.404	0.846	76.8	-124.5	23.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0234	0.0417	0.0071	0.097	0.558	53.5	-5.7	19.9
4	415	0.0246	0.0807	0.0131	0.169	0.574	32.8	-131.3	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	106	0.0119	0.0081	0.0027	0.073	1.01	60.8	101.9	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0213	0.0232	0.0044	0.065	0.513	76.3	89.7	48.5
6	457	0.0244	0.0492	0.0081	0.106	0.997	75	-174.6	160.1
4	101	0.005	0.0007	0.0006	0.037	0.557	80.1	53.8	63.6
4	415	0.0219	0.072	0.0132	0.191	0.63	77.5	124.3	71.7
2	411	0.0192	0.0462	0.0106	0.199	0.41	49	-103.9	63.1
3	412	0.0348	0.3101	0.0356	0.325	0.802	108.6	153.6	67.9
0	0	0	0	0	0	0	0	0	0
5	106	0.0167	0.0402	0.0096	0.183	1.07	139.9	86.1	97.8
5	106	0.019	0.0288	0.0061	0.102	1.076	66.9	-73.2	80.7
0	0	0	0	0	0	0	0	0	0
3	124	0.0159	0.0626	0.0145	0.268	0.424	52.2	-55.2	18
0	0	0	0	0	0	0	0	0	0
3	412	0.0231	0.0655	0.0113	0.156	0.841	118	-173.2	54.4
0	0	0	0	0	0	0	0	0	0
4	416	0.0241	0.0783	0.013	0.171	0.891	101.2	154.5	56
4	416	0.0166	0.0428	0.0079	0.122	0.87	63.8	-25.5	105.8
3	9	0.0197	0.0942	0.0191	0.308	0.599	74.1	-50.4	114.2
2	411	0.0272	0.0819	0.0127	0.159	0.445	30.9	10.9	14.1
3	124	0.0179	0.0417	0.0093	0.165	0.44	147.5	73.8	124.2
0	0	0	0	0	0	0	0	0	0
3	412	0.0211	0.1106	0.0226	0.368	0.842	126.3	137.4	51.8
3	412	0.0134	0.0061	0.0022	0.076	0.829	106.7	-162.8	42.1
5	134	0.005	0.0024	0.0019	0.12	0.879	149.1	-16.4	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0188	0.0381	0.0081	0.137	0.41	124.9	16.6	7.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0259	0.1517	0.0227	0.272	0.876	85.2	104.8	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0221	0.0352	0.0064	0.093	0.88	108.9	34.3	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	416	0.0219	0.026	0.0047	0.069	0.937	94.3	-8.2	88
4	416	0.0351	0.5267	0.06	0.543	0.95	57.9	-166.5	50.3
2	411	0.0092	0.005	0.0022	0.076	0.393	93.7	135.3	126.2
4	130	0.0197	0.0381	0.0077	0.125	0.477	113.4	148.5	87.7
0	0	0.0281	0.0997	0.0142	0.161	0.921	0	-88.3	161.9
0	0	0	0	0	0	0	0	0	0
4	416	0.0227	0.0572	0.0103	0.147	0.991	173.2	111.3	119.8
5	162	0.0262	0.1112	0.0155	0.175	0.996	112.1	137.4	153.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	164	0.0299	0.0395	0.0053	0.056	0.481	119.7	26.1	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	412	0.029	0.1822	0.0252	0.276	0.862	104.7	-132.1	98.1
3	412	0.0222	0.0599	0.0115	0.175	0.856	33.4	-76.5	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0248	0.0641	0.0103	0.133	1.023	89.5	97.5	119.2
5	162	0.02	0.0146	0.0029	0.046	1.039	146.5	57.1	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	416	0.005	0.0045	0.0024	0.117	1.033	103.4	-115.4	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	412	0.0192	0.0326	0.0068	0.113	0.868	107.8	76.7	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.021	0.0261	0.005	0.075	1.073	134.3	-68.1	94
2	411	0.0192	0.3632	0.079	1.372	0.383	132.5	150.1	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0162	0.0319	0.0077	0.148	1.082	27	-138.1	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0229	0.0486	0.0085	0.118	1.13	83.7	90.5	89.6
2	411	0.0181	0.0309	0.0068	0.121	0.381	27.2	-174.9	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0102	0.0084	0.0031	0.092	1.099	0	71.3	84.9
0	0	0.0425	0.2786	0.0262	0.197	1.13	0	-71.4	117
0	0	0.0364	0.1208	0.0133	0.116	1.073	0	-83.7	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0181	0.0834	0.0185	0.326	0.385	118.4	87.3	71.8
3	194	0.0182	0.0325	0.0071	0.125	0.302	34.2	168.4	153
0	0	0	0	0	0	0	0	0	0
4	416	0.0239	0.0784	0.0134	0.184	0.889	79.5	-0.3	109.4
0	0	0	0	0	0	0	0	0	0
3	194	0.0217	0.0621	0.0114	0.168	0.239	110.8	-69.1	125.7
3	412	0.0248	0.1617	0.026	0.334	0.971	88.2	51	87.4
0	0	0	0	0	0	0	0	0	0
2	411	0.0181	0.0378	0.0084	0.148	0.393	52.3	11.2	60.2
0	0	0	0	0	0	0	0	0	0
3	216	0.0172	0.0461	0.0108	0.199	0.466	82.2	127.2	101.8
3	216	0.005	0.0015	0.0012	0.077	0.516	88.2	83.9	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.005	0.0016	0.0013	0.083	0.966	129.5	13.9	162.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0163	0.0307	0.0075	0.147	0.456	37.4	104.3	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0234	0.0596	0.0102	0.138	0.209	77.3	-113.7	55.1
3	194	0.005	0.0013	0.0011	0.068	0.19	147.6	-64.3	80.1
3	412	0.0204	0.0589	0.0116	0.181	0.996	83.3	-20.4	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0222	0.0175	0.0032	0.045	0.165	70.6	151.4	34.1
4	416	0.0339	0.1009	0.0119	0.112	1.014	65.4	151.7	106.2
2	411	0.0159	0.0131	0.0033	0.066	0.457	85.7	37.8	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0244	0.2525	0.0459	0.669	0.464	136.1	115.8	43.9
2	411	0.005	0.003	0.0024	0.152	0.461	78.3	-169.8	28.5
2	411	0.0216	0.0353	0.0065	0.096	0.469	121.4	97.2	47.9
0	0	0	0	0	0	0	0	0	0
2	411	0.0198	0.1427	0.0279	0.439	0.518	129.2	-58	122.6
0	0	0	0	0	0	0	0	0	0
2	411	0.0224	0.1281	0.0269	0.464	0.503	36.6	-142.7	31.9
3	194	0.0193	0.04	0.0083	0.137	0.151	164.6	-67.4	91.6
3	412	0.017	0.1198	0.0307	0.635	1.02	8.3	2.5	32
0	0	0	0	0	0	0	0	0	0
4	222	0.0236	0.0544	0.0092	0.124	0.993	66.5	-178.1	26.2
0	0	0	0	0	0	0	0	0	0
3	258	0.0178	0.0244	0.0055	0.099	0.476	66.7	20.9	117.9
3	258	0.018	0.0198	0.0044	0.078	0.464	66.4	38.1	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	412	0.0168	0.0484	0.0123	0.25	1.042	68.6	81	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	262	0.0289	0.0826	0.0114	0.126	1.068	118.5	-65.4	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0231	0.1119	0.0194	0.268	0.161	24.9	120	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	262	0.0204	0.0356	0.007	0.109	1.087	33.2	-99.2	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0305	0.0901	0.0118	0.123	0.551	50.9	-46.8	32.5
0	0	0	0	0	0	0	0	0	0
4	262	0.0159	0.0352	0.0089	0.177	1.087	94.8	-97.9	76.5
4	262	0.005	0.0016	0.0013	0.081	1.107	51	-148.6	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.005	0.0019	0.0015	0.096	1.12	80.3	-178	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	258	0.0199	0.0322	0.0064	0.103	0.453	121.7	86.7	86.9
4	281	0.0103	0.0022	0.0008	0.026	0.217	18.5	124.9	71.3
3	194	0.0175	0.0315	0.0072	0.132	0.136	109.5	87.5	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0148	0.0167	0.005	0.124	0.542	54.4	-99	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	262	0.0138	0.0167	0.0048	0.111	1.102	132.1	-93.3	58.7
3	412	0.0183	0.0737	0.014	0.212	1.368	131.6	-150.5	137.4
0	0	0	0	0	0	0	0	0	0
2	411	0.0148	0.0349	0.0094	0.203	0.557	65.6	32.7	83.6
3	194	0.0219	0.036	0.0066	0.096	0.131	46.7	83.1	156.8
0	0	0	0	0	0	0	0	0	0
4	262	0.0377	0.2364	0.0251	0.212	1.089	72.6	142	139.1
4	327	0.0179	0.0584	0.0131	0.233	1.414	56.8	-173.8	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	254	0.005	0.0023	0.0018	0.115	0.565	70.9	60.2	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0167	0.0078	0.0023	0.058	0.543	29.1	-36.5	120.9
3	194	0.0229	0.063	0.011	0.154	0.091	114.5	-100.5	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.016	0.0171	0.0043	0.085	0.566	107.4	115.1	58.1
0	0	0	0	0	0	0	0	0	0
2	411	0.0183	0.0911	0.0193	0.325	0.565	69.4	-122.6	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	355	0.005	0.0011	0.0009	0.057	0.443	87.1	50	110
5	333	0.005	0.0015	0.0012	0.079	1.43	94.7	-82.8	56.3
0	0	0	0	0	0	0	0	0	0
5	333	0.0145	0.0251	0.0069	0.152	1.43	142.3	15.3	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	411	0.0211	0.0679	0.0129	0.194	0.628	4.1	-1.7	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	412	0.0202	0.0813	0.0161	0.254	1.557	31.4	-61.8	61.2
2	411	0.013	0.0108	0.0033	0.081	0.638	81	-12.8	133.7
0	0	0	0	0	0	0	0	0	0
3	412	0.0156	0.1396	0.0327	0.635	1.543	58.9	-99.3	65.6
4	382	0.0379	0.1467	0.0155	0.13	1.564	32.6	10.7	53.2
3	412	0.005	0.002	0.0016	0.099	1.577	123.8	95.5	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	385	0.0138	0.0206	0.006	0.138	1.624	116.3	-144.8	146.3
4	385	0.0138	0.0163	0.0048	0.114	1.634	144.8	-125.4	58.2
4	385	0.014	0.022	0.0063	0.143	1.647	41.9	73.4	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0291	2.7666	0.4135	5.133	0.066	153.3	-31	82.7
2	411	0.0273	1.4484	0.2433	3.371	0.331	94.7	75.4	20.4
0	0	0.0288	0.0429	0.0059	0.066	0.076	0	-139	88.4
0	0	0	0	0	0	0	0	0	0
3	9	0.0274	0.453	0.0755	1.017	0.458	68.4	39.9	118.8
3	412	0.0278	1.5931	0.2293	2.626	0.584	62	-43.5	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0172	0.0325	0.0076	0.14	0.395	71	169.5	37.9
0	0	0	0	0	0	0	0	0	0
3	329	0.0141	0.0141	0.004	0.091	0.566	127.2	-106.5	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0229	0.0478	0.0084	0.116	0.437	64.9	139.1	138.6
4	11	0.0163	0.0913	0.0193	0.33	0.568	50.9	-170.2	30.2
4	132	0.0103	0.0099	0.0038	0.119	0.894	126.1	-29.3	117.9
0	0	0	0	0	0	0	0	0	0
4	175	0.0323	0.1892	0.0234	0.231	0.855	69.4	-143.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	387	0.0168	0.0471	0.0112	0.213	1.579	77.3	-160.3	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0307	0.0054	0.077	0.445	0	-28.7	54.7
4	227	0.032	0.0286	0.0036	0.036	0.508	72.9	93.1	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.0237	0.0161	0.0027	0.037	0.598	42.5	-176.7	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	106	0.0204	0.0377	0.0074	0.115	1.022	110.9	-8.7	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0102	0.0054	0.0025	0.105	1.025	0	-176.5	92.9
0	0	0	0	0	0	0	0	0	0
5	430	0.0344	0.1189	0.0138	0.128	0.856	66.9	157.4	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0206	0.0034	0.046	1.142	0	-113.5	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	168	0.0253	0.0548	0.0083	0.102	0.984	156.6	-65.4	154.2
