order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0592	1.647	0.1237	0.816	0	0	-68	81.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0743	0.0165	0.293	0.022	86	-162.3	72.6
1	1	0.0213	0.12	0.0221	0.326	0.063	146.9	-69.4	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1816	0.0452	0.933	0.141	31.1	60.6	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.018	0.0329	0.0083	0.175	0.259	130.2	-130.2	134.7
2	14	0.0196	0.183	0.0373	0.606	0.248	128.1	-136.7	167.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0186	0.0402	0.0086	0.148	0.279	132	44.6	93.2
3	21	0.0186	0.0318	0.0068	0.117	0.252	150	149.2	107.4
3	21	0.0186	0.0477	0.0102	0.175	0.228	104.9	163.2	125.8
2	14	0.0186	0.1124	0.0242	0.414	0.33	144.5	-131.9	139.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0198	0.0924	0.0186	0.299	0.282	87.3	156.9	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0325	0.0417	0.0051	0.05	0.245	4.7	-18.7	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.02	0.0131	0.0026	0.042	0.251	152.4	34.8	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0177	0.0194	0.005	0.108	0.199	69	-172.6	96.1
2	14	0.0108	0.0097	0.004	0.136	0.312	97.8	-48.9	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.009	0.0075	0.0034	0.119	0.229	86.4	-131.3	83.4
4	30	0.0188	0.0375	0.008	0.135	0.218	103.2	-125.5	125.4
3	28	0.03	0.104	0.0139	0.147	0.153	84.6	-66.8	66.8
3	21	0.0352	0.1276	0.0145	0.131	0.175	130.5	-121.4	63.1
3	21	0.0323	0.042	0.0052	0.051	0.155	74	-72.1	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0153	0.009	0.0024	0.049	0.325	30.5	-63.4	107.9
2	14	0.0163	0.0182	0.0045	0.088	0.332	129.8	-103	100.1
2	14	0.0195	0.072	0.0148	0.242	0.334	119	75.9	41.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0107	0.0069	0.0026	0.077	0.322	92.5	138	90.6
4	48	0.0226	0.0343	0.0064	0.095	0.177	150.1	83.1	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0204	0.0124	0.0024	0.038	0.387	20.8	-94.2	95.1
1	1	0.0262	0.0938	0.0161	0.223	0.055	18.7	135.3	105.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.037	0.0097	0.204	0.077	56.9	-25.1	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0299	0.0051	0.071	0.045	0	44.3	91.3
0	0	0.0173	0.0207	0.0046	0.082	0.082	0	-3.7	44.5
