order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.038	0.3506	0.04	0.369	0	0	89.7	62.4
1	1	0.0278	0.073	0.0115	0.147	0.036	150.9	-101.1	90.4
1	1	0.0361	0.4569	0.0506	0.447	0.056	18.7	96.5	80
1	1	0.018	0.2538	0.047	0.708	0.078	98.4	63.3	57.5
1	1	0.0271	0.1989	0.0352	0.515	0.079	93.6	35.1	35.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.059	0.0129	0.231	0.272	15.3	126.2	96.3
2	5	0.0419	0.218	0.0208	0.158	0.077	70.2	18.7	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0225	0.0425	0.008	0.127	0.142	130.1	179.2	135.6
2	4	0.0318	0.2198	0.0277	0.277	0.172	120.8	-44	130.5
2	4	0.0059	0.0025	0.0017	0.096	0.21	112	-38.3	40.6
2	4	0.017	0.0413	0.0097	0.181	0.201	69.9	7.4	81.4
2	4	0.005	0.0019	0.0015	0.097	0.193	59.2	20.6	66.7
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0014	0.088	0.223	38.4	34.6	104.5
3	7	0.0191	0.039	0.0082	0.137	0.265	90.8	27.5	139.6
3	7	0.0187	0.036	0.0092	0.193	0.273	39.1	-141.2	41.5
2	5	0.0239	0.0361	0.006	0.08	0.295	65	-10.1	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.021	0.0741	0.0141	0.214	0.209	76.5	-70.8	30.8
0	0	0	0	0	0	0	0	0	0
3	7	0.0143	0.0189	0.0053	0.118	0.265	113.4	-93.2	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0238	0.0063	0.135	0.283	77.3	68.2	139.4
0	0	0	0	0	0	0	0	0	0
3	12	0.0256	0.0389	0.0061	0.075	0.121	124.5	-151.3	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0174	0.0037	0.064	0.387	148.2	-152.4	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.02	0.0263	0.006	0.115	0.328	99.5	122	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.0533	0.0105	0.166	0.133	161.8	-102.2	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0374	0.0074	0.116	0.075	69.6	-131.6	58.1
2	2	0.0263	0.026	0.004	0.048	0.038	62.2	-157.7	58.7
2	5	0.0227	0.107	0.0189	0.265	0.25	78	98.2	108.6
3	7	0.0189	0.0291	0.0062	0.104	0.266	105.2	-166.3	22.6
3	14	0.0174	0.0451	0.0104	0.19	0.216	117.6	148.1	47.6
