radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0876	0.1279	0.132	-0.3089	0.3069	-0.9517	0.0008	0	2	1	0	1	0.0036	0.7083	0	0.0115
0.0154	0.0728	0.1553	0.0568	-0.3008	-0.7732	-0.4192	0.4759	1	3	1	0	2	0.0019	0.5833	0	0.0158
0.0115	0.0887	0.0964	0.0382	-0.264	-0.8722	-0.2659	0.4106	2	4	1	0	3	0.0013	0.6667	0	0.0114
0.0115	0.0566	0.0188	0.0119	-0.228	-0.9175	0.0208	0.3972	3	5	1	0	4	0.0013	0.375	0	0.0112
0.0115	0.0198	-0.0327	0.0152	-0.2012	-0.9794	-0.1364	0.1486	4	6	1	0	5	0.001	0.3333	0	0.0107
0.0115	0.0705	-0.0504	0.0124	-0.1965	-0.7151	-0.0797	0.6945	5	7	1	0	6	0.0013	0.5	0	0.0088
0.0115	0.0038	-0.1007	0.0165	-0.1468	-0.7213	-0.0413	0.6914	6	8	1	0	7	0.004	0.5	0	0.0067
0.0115	0.0271	-0.1078	0.0217	-0.146	-0.0612	0.2728	0.9601	7	0	1	0	8	0.0022	0.375	0	0.0092
0.0132	0.1069	0.174	0.0831	-0.3096	-0.573	0.6474	0.5025	2	10	25	1	1	0.0015	0.4583	0	0.0132
0.0132	0.0206	0.1092	0.1542	-0.2544	0.5353	0.4872	0.69	9	0	25	1	2	0.0017	0.25	0	0.0118
0.0109	0.0372	-0.1199	0.0236	-0.125	-0.7427	-0.31	-0.5935	8	12	3	1	1	0.0032	0.5417	0	0.0111
0.0109	0.0816	-0.1492	0.0125	-0.1343	-0.7149	-0.6958	-0.0689	11	13	3	1	2	0.0012	0.5	0	0.0141
0.0109	0.059	-0.2027	-0.0456	-0.1276	-0.5651	-0.8138	0.1359	12	14	3	1	3	0.0015	0.4583	0	0.0141
0.0109	0.0377	-0.2437	-0.0822	-0.1225	-0.8301	-0.4757	0.2911	13	15	3	1	4	0.0013	0.6667	0	0.0118
