radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0739	-0.1922	0.1317	-0.2204	0.717	-0.4533	0.5296	0	2	1	0	1	0.0018	0.6667	0	0.0094
0.0099	0.0443	-0.1475	0.0852	-0.1748	0.7855	-0.2195	0.5787	1	3	1	0	2	0.0012	0.2917	0	0.0107
0.0102	0.0248	-0.1149	0.0753	-0.1473	0.6485	-0.0951	0.7553	2	4	1	0	3	0.0012	0.25	0	0.0119
0.0083	0.05	-0.0897	0.0582	-0.1388	0.6148	-0.1538	0.7735	3	5	1	0	4	0.0031	0.3438	0	0.0083
0.0069	0.0227	-0.0661	0.0405	-0.0972	0.7376	-0.3578	0.5726	4	6	1	0	5	0.0055	0.4063	0	0.0059
0.0068	0.025	-0.0462	0.0343	-0.0846	0.472	-0.6248	0.6219	5	7	1	0	6	0.003	0.4688	0	0.0064
0.0074	0.0335	-0.0311	0.0204	-0.0717	0.6881	-0.387	0.6139	6	8	1	0	7	0.0026	0.5313	0	0.0074
0.0094	0.0177	-0.0161	-0.0046	-0.0514	0.6489	-0.4507	0.613	7	9	1	0	8	0.0053	0.4063	0	0.0098
0.0089	0.0142	-0.0033	-0.0147	-0.0492	0.1317	-0.9568	0.2592	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.044	0.0015	-0.0028	-0.0412	0.7221	-0.1944	0.6639	9	11	1	0	10	0.0011	0.5	0	0.0091
0.0085	0.0443	0.0265	-0.0241	-0.0126	0.6258	-0.3621	0.6909	10	12	1	0	11	0.0053	0.3438	0	0.0085
0.0068	0.0187	0.0595	-0.0157	0.0225	0.4876	-0.2581	0.834	11	13	1	0	12	0.006	0.4688	0	0.0068
0.0091	0.0282	0.0743	-0.0297	0.034	0.6772	0.0958	0.7295	12	14	1	0	13	0.0059	0.5938	0	0.0093
0.006	0.0118	0.0834	-0.0212	0.0683	0.8299	0.1487	0.5377	13	15	1	0	14	0.004	0.375	0	0.0059
0.008	0.0187	0.0835	-0.0189	0.0705	-0.3495	0.325	0.8788	14	16	1	0	15	0.01	0.05	0	0.01
0.0096	0.0219	0.0792	-0.0238	0.089	-0.2527	0.1215	0.9599	15	17	1	0	16	0.001	0.375	0	0.0112
0.0073	0.0362	0.0723	-0.0289	0.107	-0.1698	-0.3204	0.9319	16	18	1	0	17	0.001	0.2083	0	0.0073
0.0077	0.0028	0.0644	-0.0426	0.1374	-0.2613	-0.7462	0.6123	17	19	1	0	18	0.01	0.05	0	0.01
0.0076	0.0134	0.0637	-0.0447	0.1391	0.6089	0.2956	0.7361	18	0	1	0	19	0.01	0.05	0	0.01
0.0088	0.0373	0.0793	-0.0322	0.0971	0.0067	-0.7191	0.6949	16	21	4	1	1	0.0019	0.4167	1	0.0088
0.0088	0.0528	0.0796	-0.0591	0.1231	-0.2777	-0.6082	0.7436	20	22	4	1	2	0.0019	0.4167	0	0.0088
0.009	0.0491	0.0662	-0.0826	0.1652	-0.419	-0.23	0.8784	21	23	4	1	3	0.01	0.05	0	0.01
0.009	0.0304	0.063	-0.1073	0.1856	-0.0827	-0.8839	0.4603	22	24	4	1	4	0.0008	0.3333	0	0.013
0.0088	0.0038	0.0577	-0.099	0.2058	0.0426	-0.1693	0.9846	23	25	4	1	5	0.001	0.3333	0	0.0079
0.0088	0.0482	0.0583	-0.1047	0.2055	0.109	-0.6114	0.7838	24	26	4	1	6	0.01	0.05	0	0.01
0.0088	0.0193	0.0444	-0.1007	0.2186	-0.7745	0.0222	0.6322	25	27	4	1	7	0.01	0.05	0	0.01
0.0088	0.0175	0.0493	-0.0946	0.2282	-0.0013	0.4319	0.9019	26	0	4	1	8	0.01	0.05	0	0.01
