radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0813	-0.2898	-0.053	-0.0659	0.8859	-0.2314	0.4022	0	2	1	0	1	0.0027	0.5833	0	0.0133
0.0128	0.0768	-0.2189	-0.0738	-0.0323	0.8837	-0.3392	0.3225	1	3	1	0	2	0.0021	0.625	0	0.0128
0.0127	0.0826	-0.1497	-0.0947	-0.0152	0.9084	0.2594	0.3278	2	4	1	0	3	0.0019	0.625	0	0.0127
0.0136	0.0342	-0.081	-0.0764	0.0183	0.6787	-0.648	0.3456	3	5	1	0	4	0.0011	0.3333	0	0.014
0.0127	0.0069	-0.064	-0.1003	0.0146	0.2449	-0.9695	0.0126	4	6	1	0	5	0.01	0.05	0	0.01
0.0127	0.0336	-0.0623	-0.107	0.0147	0.8704	0.1425	0.4713	5	0	1	0	6	0.01	0.05	0	0.01
0.0101	0.1774	-0.1757	-0.0896	-0.0189	-0.9721	0.1903	-0.1368	3	8	2	1	1	0.0024	0.5	1	0.0101
0.0101	0.0558	-0.3481	-0.0559	-0.0431	-0.6528	0.709	-0.267	7	0	2	1	2	0.0024	0.5	0	0.0101
0.0119	0.157	-0.2752	-0.0488	-0.0402	-0.2248	0.9625	-0.1518	2	10	3	1	1	0.0014	0.2917	0	0.0161
0.0073	0.0445	-0.3097	0.1018	-0.0518	0.969	0.2414	-0.0522	9	11	3	1	2	0.0065	0.3438	0	0.0071
0.0082	0.0716	-0.2712	0.1127	-0.0525	0.0277	0.9992	-0.0291	10	12	3	1	3	0.0009	0.3333	0	0.0087
0.0061	0.0464	-0.2781	0.1794	-0.0598	-0.304	0.8978	-0.3188	11	13	3	1	4	0.01	0.05	0	0.01
0.0043	0.0395	-0.2843	0.2169	-0.0499	-0.1708	0.9615	0.2154	12	0	3	1	5	0.01	0.05	0	0.01
0.0101	0.1477	-0.1189	-0.0727	-0.0013	-0.8511	0.5042	-0.1466	3	15	4	1	1	0.0032	0.625	1	0.0111
0.0101	0.0816	-0.2446	0.0017	-0.0229	0.8882	-0.4588	0.0267	14	16	4	1	2	0.0032	0.625	0	0.0111
0.0101	0.0407	-0.1872	-0.0394	-0.0114	0.2278	-0.9736	-0.0168	15	0	4	1	3	0.0036	0.625	0	0.0101
0.0086	0.0327	-0.0553	-0.0823	0.0247	0.9575	0.2824	0.0591	4	18	5	1	1	0.0041	0.375	1	0.0086
0.0086	0.0778	-0.0241	-0.073	0.0266	0.9454	0.3019	0.1225	17	19	5	1	2	0.0041	0.375	0	0.0086
0.01	0.0007	0.0495	-0.0492	0.0361	0.9916	-0.0763	0.1042	18	20	5	1	3	0.01	0.05	0	0.01
0.0116	0.0507	0.0659	-0.0495	0.0436	0.1031	0.9768	-0.1875	19	21	5	1	4	0.0011	0.3333	0	0.0153
0.0084	0.0306	0.0842	-0.0089	0.0285	0.4751	0.8469	-0.2389	20	22	5	1	5	0.0008	0.375	0	0.0082
0.0084	0.0298	0.097	0.0168	0.0167	0.4304	0.8733	-0.2282	21	23	5	1	6	0.0008	0.375	0	0.0076
0.0115	0.0397	0.1112	0.0328	0.0145	0.9841	0.1667	0.0615	22	24	5	1	7	0.0011	0.3333	0	0.0159
0.0084	0.0312	0.1417	0.0316	0.0081	0.7208	-0.6866	-0.0951	23	25	5	1	8	0.0011	0.4167	0	0.0084
0.0094	0.089	0.1671	0.0239	0.0065	0.9623	-0.1868	-0.1979	24	26	5	1	9	0.001	0.2917	0	0.0094
0.0101	0.035	0.2542	0.0008	-0.0034	0.9863	0.0264	-0.1628	25	27	5	1	10	0.0014	0.2917	0	0.0105
0.0107	0.0523	0.2826	0.0129	-0.0067	0.8044	0.5037	-0.3149	26	28	5	1	11	0.0009	0.2917	0	0.012
0.0084	0.0521	0.3323	0.0198	-0.014	0.9351	0.3529	-0.0315	27	29	5	1	12	0.0126	0.225	0	0.0068
0.0093	0.0276	0.3805	0.0356	-0.0168	0.9446	-0.2757	0.1784	28	30	5	1	13	0.01	0.05	0	0.01
0.0092	0.0406	0.4029	0.0229	-0.0062	0.8947	-0.3568	0.2686	29	0	5	1	14	0.01	0.05	0	0.01
0.0093	0.0906	-0.0865	-0.0884	0.0002	0.1229	-0.9676	0.2204	3	32	24	1	1	0.0015	0.5	0	0.0093
0.0094	0.0085	-0.0764	-0.174	0.0116	0.0837	-0.9659	-0.2449	31	33	24	1	2	0.01	0.05	0	0.01
0.0094	0.0114	-0.0748	-0.1811	0.0108	0.874	-0.3004	-0.3819	32	34	24	1	3	0.01	0.05	0	0.01
0.0093	0.0089	-0.066	-0.1854	0.007	-0.5002	0.1462	-0.8535	33	0	24	1	4	0.01	0.05	0	0.01
0.0076	0.0622	-0.0414	-0.1149	0.0321	0.2676	-0.9628	0.0378	6	36	9	1	1	0.0017	0.4167	0	0.0073
0.0079	0.0062	-0.0354	-0.1737	0.0296	-0.0326	-0.9892	-0.143	35	37	9	1	2	0.01	0.05	0	0.01
0.0077	0.0365	-0.0356	-0.1798	0.0287	0.7676	-0.6333	-0.0987	36	38	9	1	3	0.01	0.05	0	0.01
0.0075	0.0566	-0.0076	-0.2029	0.0251	0.0569	-0.9746	-0.2168	37	0	9	1	4	0.01	0.05	0	0.01
0.0054	0.0864	-0.3036	0.0407	-0.0592	-0.9519	0.1936	0.2376	9	0	6	2	1	0	0.04	0	0.0117
0.0105	0.1042	-0.0511	-0.0749	0.0188	-0.404	0.868	-0.2885	17	41	25	2	1	0.003	0.4583	0	0.0105
0.0105	0.0743	-0.0907	0.0174	-0.0002	-0.3995	0.9146	-0.063	40	42	25	2	2	0.0059	0.3125	0	0.0105
0.0105	0.0285	-0.1434	0.0654	-0.0074	-0.6588	0.7485	0.0753	41	43	25	2	3	0.01	0.05	0	0.01
0.0105	0.0074	-0.1212	0.0759	-0.0056	0.2538	0.9596	0.1215	42	44	25	2	4	0.01	0.05	0	0.01
0.0105	0.0208	-0.1193	0.083	-0.0047	-0.1456	0.9891	-0.0224	43	0	25	2	5	0.01	0.05	0	0.01
0.01	0.0762	0.0576	-0.0189	0.0362	-0.089	-0.9733	0.2114	20	46	11	2	1	0.0014	0.3333	0	0.0102
0.0087	0.0439	0.0496	-0.0968	0.0519	0.9462	-0.3093	0.0946	45	47	11	2	2	0.001	0.5417	0	0.0087
0.0087	0.064	0.0874	-0.1147	0.0535	0.756	-0.6543	-0.019	46	48	11	2	3	0.0009	0.3333	0	0.0071
0.0093	0.0368	0.1368	-0.1532	0.0565	0.8925	-0.432	0.13	47	49	11	2	4	0.01	0.05	0	0.01
0.0091	0.0162	0.1633	-0.1767	0.0614	0.7576	-0.6383	0.1366	48	50	11	2	5	0.01	0.05	0	0.01
0.009	0.0235	0.1388	-0.1705	0.0554	-0.4234	-0.9025	0.0788	49	0	11	2	6	0.01	0.05	0	0.01
0.0099	0.0443	0.145	0.0456	0.0075	0.2166	0.9352	-0.2802	23	52	17	2	1	0.0035	0.5417	0	0.0099
0.0109	0.0781	0.1569	0.0883	0.002	-0.0447	0.9861	-0.1599	51	53	17	2	2	0.0019	0.5417	0	0.0113
0.0078	0.0717	0.1401	0.161	-0.009	-0.296	0.9505	0.095	52	54	17	2	3	0.001	0.4167	0	0.0073
0.0105	0.0469	0.1133	0.2228	-0.0045	-0.6744	0.6949	-0.2497	53	55	17	2	4	0.0012	0.375	0	0.0129
0.0102	0.0283	0.0795	0.261	-0.0006	-0.6418	0.6897	-0.3353	54	56	17	2	5	0.0043	0.2	0	0.0171
0.0087	0.0587	0.0503	0.2693	-0.006	-0.675	0.7188	0.1665	55	57	17	2	6	0.0067	0.35	0	0.0087
0.0073	0.0201	0.0101	0.3076	0.0057	-0.969	0.219	0.1148	56	0	17	2	7	0.0031	0.375	0	0.007
0.0092	0.0314	0.3043	0.0151	-0.0082	-0.2505	-0.8233	0.5093	27	59	20	2	1	0.0023	0.5	1	0.0092
0.0092	0.0649	0.2964	-0.0108	0.0078	-0.4181	-0.8926	0.1688	58	60	20	2	2	0.0023	0.5	0	0.0092
0.0097	0.0384	0.2728	-0.053	0.0136	-0.9686	0.1592	-0.1909	59	61	20	2	3	0.0012	0.375	0	0.0123
0.0064	0.0329	0.2311	-0.0556	0.0215	-0.94	0.3296	-0.0885	60	62	20	2	4	0.0036	0.4688	0	0.0064
0.0071	0.0432	0.2	-0.0467	0.0186	-0.9868	0.1374	-0.0853	61	0	20	2	5	0.01	0.05	0	0.01
0.0083	0.0785	0.3332	0.0256	-0.0208	0.2788	0.9601	0.0242	28	64	23	2	1	0.0028	0.5	0	0.0083
0.0083	0.037	0.3536	0.0977	-0.0167	-0.8978	0.4394	0.0306	63	0	23	2	2	0.0017	0.375	0	0.0078
0.0044	0.0574	0.0249	-0.0978	0.0487	0.0883	-0.951	-0.2962	46	0	27	3	1	0.0034	0.375	0	0.0111
0.0094	0.059	0.0874	-0.1253	0.0567	-0.0961	-0.9692	-0.2269	47	67	13	3	1	0.0027	0.5417	0	0.0094
0.0094	0.0026	0.0813	-0.1818	0.0481	0.5739	-0.8026	0.1628	66	0	13	3	2	0.01	0.05	0	0.01
0.0094	0.0347	0.1575	0.0565	0.0018	0.8671	0.394	-0.3049	51	69	18	3	1	0.0021	0.2917	1	0.0111
0.0089	0.0848	0.1876	0.0702	-0.0087	0.7331	0.6676	0.1296	68	70	18	3	2	0.0021	0.2917	0	0.0111
0.0067	0.0013	0.2555	0.1226	-0.0052	0.6981	0.7038	0.132	69	71	18	3	3	0.01	0.05	0	0.01
0.0051	0.0172	0.2564	0.1235	-0.0051	0.3516	0.9159	0.1935	70	72	18	3	4	0.01	0.05	0	0.01
0.0039	0.026	0.2635	0.1411	-0.0018	0.8643	-0.4828	-0.141	71	0	18	3	5	0.002	0.125	0	0.01
0.0115	0.0813	0.1451	0.113	-0.0001	-0.9895	0.0604	0.1311	52	74	28	3	1	0.0054	0.375	0	0.0144
0.0115	0.056	0.0596	0.1222	0.0277	-0.5679	0.7441	-0.3518	73	75	28	3	2	0.0013	0.4167	0	0.0115
0.0115	0.0043	0.0273	0.1634	0.0155	-0.9266	0.3726	-0.0509	74	76	28	3	3	0.01	0.05	0	0.01
0.0115	0.0382	0.0243	0.1652	0.0162	-0.045	0.992	-0.118	75	77	28	3	4	0.01	0.05	0	0.01
0.0115	0.0122	0.0222	0.1984	0.0069	0.879	-0.3739	0.2958	76	0	28	3	5	0.01	0.05	0	0.01
