order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0418	0.0084	0.133	0.091	106.1	33.5	101.5
4	93	0.0279	0.0394	0.0057	0.064	0.147	36.6	149.3	22.3
0	0	0	0	0	0	0	0	0	0
4	60	0.0071	0.0034	0.0022	0.117	0.302	45	-121.6	21.5
5	48	0.005	0.0019	0.0015	0.095	0.15	84.3	173	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	245	0.0176	0.0429	0.0097	0.176	0.222	83.5	163.9	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0205	0.0208	0.0041	0.063	0.114	45.8	166.2	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0213	0.0225	0.0043	0.067	0.167	100	66.3	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.0136	0.0159	0.0047	0.11	0.186	168.5	79.5	83.1
3	30	0.0199	0.0178	0.0036	0.057	0.17	90.5	29.7	31.1
4	124	0.018	0.0272	0.0061	0.107	0.17	95.4	-124.8	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	114	0.0222	0.0186	0.0033	0.048	0.263	79.1	41.7	72.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0251	0.0763	0.0134	0.194	0.17	141.7	43.6	76
0	0	0	0	0	0	0	0	0	0
2	4	0.0226	0.0632	0.0112	0.158	0.19	71.8	-15.5	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.016	0.0521	0.0105	0.171	0.177	79.2	-25.6	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0267	0.1307	0.0208	0.265	0.204	164.3	-176	134.7
2	4	0.0286	0.0487	0.0087	0.129	0.184	75.1	166.4	67.2
2	4	0.012	0.005	0.0023	0.1	0.174	110	-44.5	138.9
2	4	0.0206	0.2038	0.0339	0.464	0.182	108.5	-8.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0223	0.044	0.0079	0.113	0.2	98.5	75.1	99
3	154	0.0254	0.1735	0.0273	0.341	0.212	133.8	58.7	114.4
0	0	0	0	0	0	0	0	0	0
3	154	0.0184	0.0297	0.0065	0.111	0.197	136.9	-91.1	71.3
3	154	0.0262	0.1126	0.0195	0.274	0.188	55	60.5	160.7
2	4	0.0322	0.1456	0.0181	0.178	0.2	68.6	167	49.5
2	4	0.0267	0.1793	0.026	0.301	0.166	47.5	-107.9	130.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.0755	0.0191	0.384	0.172	74.1	131.5	87.2
0	0	0	0	0	0	0	0	0	0
3	22	0.0153	0.0573	0.0122	0.21	0.175	31.9	174.8	85.2
3	22	0.0092	0.0079	0.0039	0.162	0.16	115	5.4	149.9
3	22	0.017	0.0238	0.0056	0.104	0.165	87.7	112.6	165.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0241	0.0989	0.018	0.263	0.16	65.3	-115.8	102.4
0	0	0	0	0	0	0	0	0	0
3	171	0.026	0.0249	0.0038	0.047	0.151	90.2	175.4	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.0075	0.0047	0.0024	0.095	0.172	22.8	-144.3	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.019	0.0225	0.0047	0.08	0.154	9.2	51.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0154	0.0264	0.0072	0.162	0.172	103.1	102.6	105.6
3	173	0.0137	0.0273	0.0076	0.169	0.151	137.6	-4.6	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0175	0.0315	0.0072	0.131	0.216	132.5	0.3	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0146	0.0153	0.0047	0.122	0.16	54.6	-0.2	83.6
3	192	0.0195	0.0782	0.016	0.261	0.156	126.7	-172.3	95.2
0	0	0	0	0	0	0	0	0	0
3	22	0.0228	0.0737	0.0129	0.18	0.099	149.8	73.7	8.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.023	0.0332	0.0058	0.08	0.191	175.4	152.9	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.014	0.0238	0.0068	0.154	0.117	27.5	-29.2	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.0177	0.0311	0.007	0.126	0.125	99.4	29.5	70.8
4	209	0.0065	0.0028	0.0018	0.097	0.222	121	-9.8	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.0183	0.0239	0.0052	0.091	0.132	111.7	7.4	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0302	0.0075	0.15	0.052	56.8	-5.1	34.6
0	0	0	0	0	0	0	0	0	0
3	12	0.0106	0.0052	0.0023	0.089	0.13	60.6	91.9	126.3
3	22	0.026	0.1734	0.0323	0.494	0.14	78.5	-53	105
0	0	0	0	0	0	0	0	0	0
3	107	0.0189	0.0521	0.011	0.185	0.077	145.8	-63.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0211	0.0589	0.0105	0.153	0.143	113.4	114.9	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0362	0.105	0.0116	0.102	0.137	0	155.8	94.8
3	171	0.0136	0.0193	0.0057	0.133	0.123	119.8	67	91
0	0	0	0	0	0	0	0	0	0
4	38	0.0149	0.0282	0.0071	0.142	0.14	99.6	-114.7	149.4
0	0	0	0	0	0	0	0	0	0
4	245	0.0242	0.0763	0.0126	0.167	0.186	130.4	24.1	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0231	0.0302	0.0052	0.072	0.17	104.6	118.9	64.3
0	0	0	0	0	0	0	0	0	0
5	255	0.0199	0.0305	0.0061	0.098	0.123	56.3	-47.7	116
0	0	0.0275	0.0346	0.005	0.058	0.205	0	18.6	81.1
5	110	0.0067	0.0034	0.002	0.095	0.293	22.2	12.5	151.6
5	48	0.0213	0.0494	0.0093	0.139	0.131	55.1	-45.7	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	267	0.0202	0.0402	0.008	0.125	0.071	170.3	49.2	79.8
