radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0481	0.2206	0.1269	-0.1524	-0.3993	-0.2196	0.8901	0	2	1	0	1	0.0029	0.7083	0	0.0151
0.0141	0.0649	0.2011	0.1207	-0.1045	0.6557	-0.5485	0.5188	1	3	1	0	2	0.0015	0.7083	0	0.0141
0.0193	0.0359	0.2461	0.0884	-0.0456	0.819	-0.5737	-0.0033	2	4	1	0	3	0.0012	0.3333	0	0.0216
0.0185	0.0232	0.2718	0.0653	-0.049	0.7305	-0.5921	-0.3403	3	5	1	0	4	0.0014	0.375	0	0.0198
0.0171	0.0503	0.2927	0.0534	-0.048	0.6835	-0.7135	-0.1543	4	6	1	0	5	0.0012	0.4167	0	0.0172
0.0141	0.0452	0.3261	0.0224	-0.0524	0.9849	0.1189	0.1259	5	7	1	0	6	0.0014	0.4583	0	0.0133
0.0161	0.042	0.362	0.0212	-0.0574	0.7519	-0.6221	-0.2184	6	8	1	0	7	0.0018	0.4167	0	0.0161
0.0141	0.0279	0.3889	-0.0017	-0.0721	0.3234	-0.6626	-0.6755	7	9	1	0	8	0.0039	0.675	0	0.0117
0.0142	0.0464	0.3973	-0.02	-0.0911	0.147	-0.6346	-0.7588	8	0	1	0	9	0.0045	0.7917	0	0.0142
0.0162	0.079	0.1945	0.1163	-0.0919	-0.7896	0.3416	0.5098	2	11	2	1	1	0.0013	0.5	0	0.0167
0.0162	0.0356	0.1239	0.1365	-0.0745	-0.9425	0.0141	0.3339	10	12	2	1	2	0.0019	0.5	0	0.0162
0.0162	0.0462	0.0875	0.1331	-0.0583	-0.7332	-0.183	-0.655	11	13	2	1	3	0.0019	0.4583	0	0.0187
0.0162	0.0455	0.0554	0.1231	-0.0838	-0.8684	-0.4667	0.1676	12	14	2	1	4	0.0014	0.3333	0	0.014
0.0162	0.0044	0.017	0.1113	-0.0829	-0.974	0.1986	0.1092	13	15	2	1	5	0.01	0.05	0	0.01
0.0162	0.0328	0.0161	0.1	-0.0844	-0.8595	-0.3102	0.4062	14	16	2	1	6	0.0031	0.1	0	0.01
