radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0717	0.1976	0.492	-0.2303	-0.2472	-0.4699	0.8474	0	2	1	0	1	0.0036	0.7917	0	0.0163
0.0143	0.0732	0.199	0.4558	-0.1692	0.1057	0.8707	0.4803	1	3	1	0	2	0.002	0.5833	0	0.0175
0.0123	0.0535	0.2053	0.5189	-0.1393	0.6261	0.7366	-0.256	2	4	1	0	3	0.0018	0.7917	0	0.0123
0.0158	0.0255	0.2331	0.5666	-0.1485	0.8462	0.5175	0.1266	3	5	1	0	4	0.0019	0.6667	0	0.0158
0.0139	0.0836	0.2372	0.5893	-0.1593	0.4414	0.8953	0.0602	4	6	1	0	5	0.0018	0.5833	0	0.0139
0.0152	0.0363	0.2717	0.6594	-0.1476	0.2453	0.7431	0.6226	5	7	1	0	6	0.0014	0.2917	0	0.0156
0.0119	0.0376	0.2728	0.6941	-0.1399	-0.1202	0.853	0.5079	6	8	1	0	7	0.0068	0.7083	0	0.0119
0.0179	0.047	0.2805	0.7018	-0.1072	0.1961	0.5525	0.8101	7	9	1	0	8	0.0045	0.175	0	0.0279
0.0119	0.011	0.282	0.7358	-0.0834	-0.4497	0.6531	0.6092	8	10	1	0	9	0.01	0.05	0	0.01
0.0119	0.0195	0.2771	0.743	-0.0767	-0.2738	0.8302	0.4855	9	11	1	0	10	0.01	0.05	0	0.01
0.0119	0.0242	0.2738	0.7569	-0.0679	-0.0939	0.1951	-0.9763	10	12	1	0	11	0.01	0.05	0	0.01
0.0119	0.0261	0.2716	0.7616	-0.0916	-0.8481	0.5219	0.0909	11	0	1	0	12	0.01	0.05	0	0.01
0.0123	0.0834	0.1881	0.4604	-0.1575	-0.3715	-0.8449	0.3848	2	14	3	1	1	0.0024	0.7917	0	0.0123
0.0135	0.0494	0.1523	0.3898	-0.1323	-0.5216	-0.7646	0.3786	13	15	3	1	2	0.0017	0.625	0	0.0146
0.0108	0.0496	0.1369	0.3478	-0.115	-0.3017	-0.8734	0.3822	14	16	3	1	3	0.0017	0.5833	0	0.0108
0.0125	0.0668	0.1207	0.3012	-0.0997	-0.1541	-0.7129	0.6841	15	17	3	1	4	0.0022	0.5417	0	0.0125
0.0121	0.0657	0.1018	0.2509	-0.0625	0.0466	-0.9637	0.2629	16	18	3	1	5	0.0017	0.4583	0	0.0121
0.0114	0.0594	0.0924	0.1936	-0.054	-0.4999	-0.8565	0.1281	17	19	3	1	6	0.0014	0.5417	0	0.0114
0.0116	0.0446	0.0633	0.1424	-0.0463	-0.4203	-0.907	0.0254	18	20	3	1	7	0.0016	0.5417	0	0.0116
0.0129	0.0394	0.0466	0.102	-0.0529	-0.422	-0.898	-0.1244	19	21	3	1	8	0.0014	0.5833	0	0.0129
0.0102	0.0098	0.0258	0.0792	-0.0649	-0.5819	-0.5414	-0.6069	20	22	3	1	9	0.0044	0.7917	0	0.0102
0.0131	0.0844	0.029	0.0728	-0.0712	-0.035	-0.5364	0.8432	21	23	3	1	10	0.0019	0.5833	0	0.0132
0.0123	0.0202	0.0226	0.0203	-0.0096	-0.2841	-0.7099	0.6445	22	24	3	1	11	0.0016	0.2917	0	0.0123
0.0131	0.0433	0.0168	0.0062	-0.0001	-0.4308	-0.9	-0.0669	23	25	3	1	12	0.0013	0.375	0	0.0139
0.0102	0.0251	0.0061	-0.0354	0.015	-0.4167	-0.9078	0.048	24	26	3	1	13	0.0013	0.2917	0	0.0098
0.0118	0.056	-0.0162	-0.053	0.0263	-0.0899	-0.9218	0.3771	25	27	3	1	14	0.0014	0.625	0	0.0118
0.0122	0.0358	-0.0236	-0.1047	0.0444	-0.3935	-0.8525	0.344	26	28	3	1	15	0.0014	0.5	0	0.0122
0.0111	0.0397	-0.0389	-0.1338	0.0592	-0.4792	-0.8368	0.2647	27	29	3	1	16	0.0011	0.375	0	0.0111
0.0125	0.0377	-0.0566	-0.1681	0.0692	-0.4504	-0.7982	0.4	28	30	3	1	17	0.0011	0.4583	0	0.0126
0.0129	0.0296	-0.071	-0.1989	0.0887	0.0964	-0.9732	-0.2089	29	31	3	1	18	0.0017	0.3333	0	0.0134
0.0111	0.046	-0.0739	-0.2269	0.0859	-0.4851	-0.5089	-0.7112	30	32	3	1	19	0.0013	0.2917	0	0.0111
0.0105	0.0328	-0.0885	-0.2552	0.0633	-0.2202	-0.9322	-0.2871	31	33	3	1	20	0.0014	0.2083	0	0.0105
0.013	0.0421	-0.0931	-0.2877	0.0459	-0.5575	-0.83	0.0164	32	34	3	1	21	0.0017	0.375	0	0.0149
0.0112	0.0318	-0.1194	-0.3189	0.0434	-0.5204	-0.7482	-0.4116	33	35	3	1	22	0.0014	0.4167	0	0.0112
0.0125	0.029	-0.1273	-0.3469	0.0335	-0.4543	-0.8862	0.0904	34	36	3	1	23	0.0013	0.4167	0	0.0127
0.0114	0.039	-0.1425	-0.3697	0.0283	-0.693	-0.7163	-0.0811	35	37	3	1	24	0.0019	0.25	0	0.0114
0.0102	0.0307	-0.1632	-0.3937	0.0235	-0.2013	-0.0749	-0.9766	36	38	3	1	25	0.0011	0.3333	0	0.0098
0.0127	0.0485	-0.1746	-0.4028	0.0004	-0.6375	-0.2401	-0.7321	37	39	3	1	26	0.0011	0.2917	0	0.0142
0.0116	0.0312	-0.2041	-0.4184	-0.0302	-0.716	-0.6321	-0.2964	38	40	3	1	27	0.0013	0.4167	0	0.0116
0.0119	0.0367	-0.2329	-0.4275	-0.048	-0.7227	-0.6427	-0.2543	39	41	3	1	28	0.0015	0.2083	0	0.0119
0.0104	0.0262	-0.2603	-0.4507	-0.0564	-0.7839	-0.383	-0.4888	40	42	3	1	29	0.0034	0.4375	0	0.0104
0.0128	0.0571	-0.2693	-0.4643	-0.057	-0.1376	-0.9781	-0.1564	41	43	3	1	30	0.0051	0.3	0	0.025
0.0125	0.062	-0.2692	-0.5064	-0.0532	0.3819	-0.7374	0.5571	42	44	3	1	31	0.0011	0.2917	0	0.0152
0.0102	0.0488	-0.2621	-0.5603	-0.0305	-0.0157	-0.8135	0.5813	43	45	3	1	32	0.0069	0.325	0	0.009
0.0102	0.0367	-0.2687	-0.5978	0.0001	-0.2921	-0.945	0.1473	44	46	3	1	33	0.01	0.05	0	0.01
0.0102	0.0387	-0.2633	-0.6158	0.0266	-0.0077	-0.7801	0.6256	45	47	3	1	34	0.01	0.05	0	0.01
0.0102	0.0009	-0.256	-0.6081	0.0532	0.1951	-0.1006	0.9756	46	0	3	1	35	0.01	0.05	0	0.01
0.007	0.022	0.2808	0.7228	-0.1233	0.9548	0.2726	0.1186	7	49	6	1	1	0.0023	0.4167	1	0.0069
0.0069	0.0526	0.3018	0.7288	-0.1207	-0.2197	-0.0615	-0.9736	48	50	6	1	2	0.0023	0.4167	0	0.0069
0.0072	0.0197	0.2853	0.7342	-0.1715	-0.4724	-0.2308	-0.8506	49	51	6	1	3	0.01	0.05	0	0.01
0.0071	0.027	0.2738	0.7265	-0.1863	-0.5587	0.6857	0.4665	50	0	6	1	4	0.01	0.05	0	0.01
0.0025	0.0737	0.2559	0.7621	-0.0812	0.4008	0.101	0.9106	12	53	9	1	1	0.0072	0.4	1	0.01
0.0025	0.0244	0.2821	0.7756	-0.0165	-0.5825	0.0052	0.8128	52	54	9	1	2	0.01	0.05	0	0.01
0.0025	0.0256	0.2717	0.773	0.0066	-0.7387	-0.59	0.3258	53	0	9	1	3	0.0045	0.05	0	0.01
0.0087	0.0657	0.2861	0.7277	-0.1007	0.4369	0.8087	-0.3938	8	56	14	1	1	0.0023	0.5	0	0.0088
0.0079	0.0545	0.3141	0.7816	-0.1239	0.0894	0.9648	-0.2472	55	57	14	1	2	0.001	0.5	0	0.0078
0.0081	0.0012	0.3225	0.8318	-0.1415	-0.1651	0.7939	-0.5851	56	58	14	1	3	0.01	0.05	0	0.01
0.0079	0.0191	0.3223	0.8328	-0.1422	-0.9675	0.0493	0.2482	57	0	14	1	4	0.01	0.05	0	0.01
0.0061	0.0329	0.2642	0.7744	-0.0807	0.6761	0.2214	0.7028	12	60	15	1	1	0.0026	0.375	1	0.0271
0.0061	0.0791	0.2884	0.7576	-0.0658	0.4772	-0.2495	0.8427	59	61	15	1	2	0.0043	0.275	0	0.0271
0.0025	0.0397	0.3301	0.7354	-0.0059	0.4148	0.9049	-0.0952	60	0	15	1	3	0.0071	0.2	0	0.01
0.0062	0.0554	0.1477	0.432	-0.1386	0.1673	0.2241	-0.9601	0	0	64	0	1	0.0027	0.2	0	0.013
0.0098	0.1741	0.0236	0.0309	0.014	-0.3664	-0.7463	0.5557	24	64	8	2	1	0.0012	0.2917	0	0.0098
0.0077	0.0112	-0.0371	-0.0894	0.1167	-0.4474	-0.3623	0.8177	63	65	8	2	2	0.0053	0.4167	0	0.0062
0.0111	0.0539	-0.0584	-0.0976	0.1262	0.0185	0.0068	0.9998	64	66	8	2	3	0.0011	0.3333	0	0.0133
0.0095	0.0276	-0.0553	-0.0999	0.1802	-0.4267	-0.3051	0.8514	65	67	8	2	4	0.01	0.05	0	0.01
0.0105	0.0177	-0.0818	-0.0965	0.1886	-0.7074	0.0213	0.7065	66	68	8	2	5	0.0015	0.2917	0	0.0172
0.0086	0.011	-0.0972	-0.0946	0.1929	-0.7266	-0.6744	0.1311	67	69	8	2	6	0.01	0.05	0	0.01
0.0082	0.0219	-0.1056	-0.1048	0.1918	0.2979	-0.6713	0.6787	68	70	8	2	7	0.01	0.05	0	0.01
0.0077	0.0352	-0.0991	-0.1195	0.2066	0.061	-0.7498	0.6589	69	0	8	2	8	0.01	0.05	0	0.01
0.0115	0.0896	-0.0382	-0.1095	0.0432	-0.3129	-0.8564	-0.4106	27	72	17	2	1	0.0044	0.5417	0	0.0134
0.009	0.0753	-0.0645	-0.1854	0.0104	-0.3823	-0.8613	0.3347	71	73	17	2	2	0.0012	0.5417	0	0.009
0.0107	0.044	-0.0983	-0.2441	0.0301	-0.6	-0.7392	-0.306	72	74	17	2	3	0.0014	0.3333	0	0.011
0.0073	0.0494	-0.123	-0.2674	0.0133	-0.6484	-0.1501	-0.7464	73	75	17	2	4	0.0044	0.4375	0	0.0073
0.01	0.0145	-0.1577	-0.2886	-0.0246	-0.3695	0.1348	-0.9194	74	0	17	2	5	0	0.05	0	0.0165
0.006	0.0438	-0.0165	-0.0631	0.0186	-0.1341	-0.6542	-0.7444	26	77	25	2	1	0.0061	0.125	0	0.0149
0.0047	0.0537	-0.0197	-0.0809	-0.0294	0.5512	-0.7227	-0.4169	76	78	25	2	2	0.0076	0.225	0	0.013
0.0025	0.0139	0.0079	-0.1208	-0.0519	0.0434	-0.1853	0.9817	77	0	25	2	3	0.0043	0.075	0	0.01
0.0095	0.095	-0.1804	-0.411	0.0082	0.6139	0.3498	0.7076	38	80	27	2	1	0.0025	0.5417	0	0.0095
0.0117	0.0293	-0.1322	-0.3659	0.0838	0.632	-0.0145	0.7748	79	81	27	2	2	0.0014	0.4583	0	0.0133
0.0104	0.0457	-0.1191	-0.361	0.1082	0.7142	0.635	0.2944	80	82	27	2	3	0.0012	0.4583	0	0.0104
0.0095	0.0189	-0.09	-0.3316	0.1212	0.0234	0.8219	0.5692	81	83	27	2	4	0.0009	0.2917	0	0.0086
0.01	0.0278	-0.0881	-0.3197	0.1369	0.2197	0.8105	0.543	82	0	27	2	5	0.01	0.05	0	0.01
0.0106	0.0669	-0.0487	-0.1518	0.0598	0.2277	0.4668	0.8545	28	85	31	2	1	0.0061	0.45	0	0.0185
0.0106	0.0378	-0.034	-0.1375	0.1079	0.3472	-0.4494	0.8231	84	86	31	2	2	0.0047	0.25	0	0.0182
0.0106	0.0113	-0.0243	-0.1553	0.1378	0.1598	-0.9734	0.1643	85	87	31	2	3	0.01	0.05	0	0.01
0.0106	0.0357	-0.0263	-0.1695	0.1444	-0.0532	-0.8117	-0.5817	86	0	31	2	4	0.01	0.05	0	0.01
0.0144	0.0347	-0.0752	-0.1865	0.0914	-0.4876	0.1993	0.85	29	89	34	2	1	0.0033	0.5833	1	0.0144
0.0144	0.0508	-0.0921	-0.1796	0.1209	0.1062	-0.3237	0.9402	88	90	34	2	2	0.0033	0.5833	0	0.0144
0.0144	0.0253	-0.0907	-0.2058	0.1558	0.3327	-0.7974	0.5034	89	91	34	2	3	0.0014	0.375	0	0.0127
0.0144	0.0226	-0.0799	-0.2242	0.1706	0.1952	-0.8365	0.512	90	92	34	2	4	0.0014	0.3333	0	0.0125
0.0144	0.0445	-0.0649	-0.2521	0.1651	0.0947	-0.8548	0.5102	91	0	34	2	5	0.002	0.075	0	0.0085
0.0098	0.0404	-0.18	-0.4182	-0.0077	-0.3838	-0.5729	0.7242	38	94	49	2	1	0.0027	0.4583	0	0.0098
0.0098	0.0068	-0.182	-0.4393	0.0174	0.3206	-0.6123	0.7227	93	95	49	2	2	0.01	0.05	0	0.01
0.0098	0.0265	-0.1798	-0.4434	0.0223	0.9578	0.1648	0.2356	94	0	49	2	3	0.01	0.05	0	0.01
0.0104	0.1115	-0.2242	-0.4356	-0.0484	0.2043	-0.8259	0.5255	40	97	55	2	1	0.0038	0.5	0	0.0104
0.0113	0.0273	-0.2145	-0.5271	0.0046	-0.2606	-0.8039	0.5347	96	98	55	2	2	0.0013	0.375	0	0.0119
0.0104	0.0469	-0.2102	-0.5592	0.0147	-0.5238	-0.7634	0.3779	97	99	55	2	3	0.0011	0.2917	0	0.0097
0.0104	0.0296	-0.2345	-0.5982	0.0247	-0.332	-0.8743	0.354	98	100	55	2	4	0.0056	0.35	0	0.0088
0.0104	0.0004	-0.2439	-0.6192	0.029	-0.5296	-0.6452	-0.5507	99	0	55	2	5	0.01	0.05	0	0.01
0.0092	0.0218	-0.194	-0.4178	-0.0095	-0.4153	-0.756	0.5059	38	102	59	2	1	0.0014	0.4583	1	0.0092
0.0092	0.0388	-0.2031	-0.4343	0.0016	0.2357	-0.7506	-0.6172	101	103	59	2	2	0.0014	0.4583	0	0.0092
0.0092	0.0657	-0.179	-0.4525	-0.0211	0.22	-0.4007	0.8894	102	0	59	2	3	0.01	0.05	0	0.01
0.0093	0.0265	0.0006	-0.0218	0.0638	0.466	0.3704	0.8035	63	105	28	3	1	0.0022	0.4583	1	0.0099
0.0093	0.062	0.0129	-0.012	0.0851	-0.8776	0.3171	0.3596	104	106	28	3	2	0.0022	0.4583	0	0.0099
0.0093	0.0442	-0.0346	0.001	0.1095	-0.5277	-0.289	0.7988	105	107	28	3	3	0.0012	0.25	0	0.0089
0.0093	0.0132	-0.0596	-0.0058	0.1424	-0.465	0.2185	0.8579	106	0	28	3	4	0.01	0.05	0	0.01
0.0153	0.0764	0.0383	0.0926	0.0154	0.7737	-0.6218	-0.1219	0	109	66	0	1	0.0033	0.5833	0	0.0153
0.0153	0.0047	0.0836	0.0487	0.0053	0.1156	0.215	-0.9698	108	110	66	0	2	0.0019	0.15	0	0.01
0.0153	0.0193	0.1035	0.0458	-0.0098	0.0935	0.9779	-0.1871	109	111	66	0	3	0.0039	0.175	0	0.01
0.0153	0.0391	0.0922	0.0738	-0.0105	-0.1864	0.0453	-0.9814	110	0	66	0	4	0.0024	0.3333	0	0.0123
0.0151	0.1032	-0.097	-0.2421	0.0197	0.4946	0.6388	-0.5893	73	113	67	3	1	0.0013	0.4167	1	0.0151
0.0151	0.0505	-0.046	-0.1762	-0.0411	-0.9026	-0.4232	-0.0794	112	114	67	3	2	0.0013	0.4167	0	0.0151
0.0151	0.0348	-0.1021	-0.1959	-0.0543	-0.5308	-0.6937	0.4868	113	0	67	3	3	0.0025	0.175	0	0.01
0.0101	0.0259	-0.0268	-0.0838	-0.0051	-0.9177	0.3207	-0.2344	76	116	68	3	1	0.0035	0.5	0	0.0127
0.0101	0.0443	-0.0457	-0.0808	-0.005	-0.0059	0.7556	0.6551	115	0	68	3	2	0.0042	0.475	0	0.0101
0.0099	0.0455	-0.1029	-0.3578	0.119	-0.0088	-0.5579	0.8299	81	118	39	3	1	0.0033	0.5417	0	0.0109
0.0098	0.0316	-0.0947	-0.3799	0.1611	-0.1007	-0.6769	0.7292	117	119	39	3	2	0.001	0.5417	0	0.0099
