radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.061	0.182	-0.6955	0.2843	-0.9858	0.3123	-0.2337	0.9208	0	2	1	0	1	0.0034	0.7143	0	0.061
0.0611	0.122	-0.6399	0.2419	-0.8178	0.309	-0.2334	0.922	1	3	1	0	2	0.0023	1	0	0.0611
0.0621	0.1121	-0.6015	0.2144	-0.7053	0.299	-0.2865	0.9102	2	4	1	0	3	0.0026	1	0	0.0621
0.0665	0.1023	-0.5678	0.1808	-0.6037	0.3092	-0.2821	0.9082	3	5	1	0	4	0.0026	0.9821	0	0.0665
0.0669	0.1344	-0.5368	0.1528	-0.5102	0.3572	-0.4092	0.8396	4	6	1	0	5	0.0027	0.8533	0	0.0669
0.0691	0.102	-0.4874	0.0965	-0.3988	0.4153	-0.4251	0.8042	5	7	1	0	6	0.0021	0.9333	0	0.0691
0.0711	0.1106	-0.4432	0.0509	-0.3197	0.5384	-0.4774	0.6945	6	8	1	0	7	0.0021	0.64	0	0.0714
0.0695	0.0919	-0.3808	0.0076	-0.2402	-0.4928	0.3635	-0.7906	7	0	1	0	8	0.0034	0.225	0	0.0744
0.0675	0.2612	-0.3314	-0.0462	-0.1771	0.7456	-0.2528	0.6166	7	10	9	1	1	0.004	0.6042	0	0.0744
0.0713	0.1239	-0.1337	-0.0913	-0.0216	0.8541	0.019	0.5197	9	11	9	1	2	0.0022	0.9467	0	0.0713
0.0709	0.1181	-0.0283	-0.088	0.0435	0.8393	0.0086	0.5436	10	12	9	1	3	0.0021	0.88	0	0.0709
0.0672	0.1044	0.0702	-0.0916	0.1082	0.8411	-0.0423	0.5392	11	13	9	1	4	0.0021	0.65	0	0.0715
0.0663	0.1023	0.1588	-0.0954	0.1634	0.8512	-0.0346	0.5237	12	14	9	1	5	0.0021	0.5667	0	0.0691
0.0646	0.1156	0.2446	-0.1033	0.2188	0.8351	0.0113	0.5499	13	15	9	1	6	0.002	0.4688	0	0.0755
0.0278	0.0212	0.3581	-0.0518	0.2658	0.8883	-0.1581	0.4313	14	16	9	1	7	0.0195	0.7444	0	0.0278
0.0579	0.1007	0.3659	-0.09	0.2906	0.9029	-0.0991	0.4182	15	17	9	1	8	0.0023	0.3571	0	0.0641
0.0619	0.1201	0.4454	-0.1092	0.3446	0.7821	-0.2091	0.587	16	18	9	1	9	0.0048	0.5	0	0.0837
0.0522	0.0789	0.5232	-0.0961	0.4253	0.3188	-0.1141	0.9409	17	19	9	1	10	0.003	0.7879	0	0.0522
0.0498	0.082	0.5782	-0.1036	0.4913	0.2683	-0.0888	0.9592	18	20	9	1	11	0.0027	0.6667	0	0.0485
0.0485	0.0633	0.607	-0.1098	0.5668	0.432	-0.0874	0.8976	19	21	9	1	12	0.0026	0.7273	0	0.0485
0.046	0.0639	0.6347	-0.115	0.6234	0.4789	-0.0991	0.8723	20	22	9	1	13	0.0022	0.8667	0	0.0477
0.0443	0.0427	0.6614	-0.1187	0.6808	0.3095	-0.1075	0.9448	21	23	9	1	14	0.0022	0.8667	0	0.0461
0.0397	0.079	0.6774	-0.1234	0.7193	0.5419	-0.1885	0.8191	22	24	9	1	15	0.0028	0.4333	0	0.0459
0.0218	0.0647	0.729	-0.1254	0.7511	0.9585	0.0594	0.2789	23	25	9	1	16	0.0032	0.5833	0	0.0218
0.0172	0.0123	0.7829	-0.1218	0.7876	0.6968	-0.6519	0.2993	24	26	9	1	17	0.0066	0.7	0	0.0139
0.0147	0.0058	0.7936	-0.1386	0.7925	0.9702	0.2401	0.0326	25	27	9	1	18	0.0048	0.5	0	0.0117
0.013	0.0199	0.7999	-0.1367	0.7928	0.3424	-0.5812	0.7382	26	0	9	1	19	0.0026	0.3333	0	0.0106
0.0122	0.2913	-0.0979	-0.0753	-0.081	-0.7984	-0.083	-0.5964	10	0	2	2	1	0.0034	0.5417	0	0.0122
0.0151	0.0483	-0.2712	-0.1352	-0.0872	0.8508	-0.4059	0.3337	9	0	3	2	1	0.0043	0.5833	0	0.0151
0.017	0.0643	0.219	-0.1495	0.2356	0.8355	0.0946	0.5413	11	31	4	2	1	0.0022	0.6667	0	0.017
0.0143	0.0614	0.2733	-0.1436	0.2696	0.7836	-0.1422	0.6048	30	32	4	2	2	0.0022	0.5417	0	0.0143
0.0112	0.0725	0.322	-0.1575	0.3	0.995	0.0996	-0.0071	31	33	4	2	3	0.0016	0.5417	0	0.0112
0.0123	0.0205	0.4051	-0.146	0.308	0.6022	0.0364	-0.7975	32	34	4	2	4	0.0015	0.3333	0	0.0123
0.0112	0.049	0.4211	-0.1471	0.2889	0.6044	-0.0131	0.7966	33	0	4	2	5	0.0012	0.375	0	0.0111
0.0159	0.0184	0.4349	-0.1211	0.4139	-0.6088	0.2193	0.7624	17	36	5	2	1	0.0031	0.5417	0	0.0164
0.0112	0.0385	0.4219	-0.118	0.4272	-0.5545	0.7197	0.4177	35	0	5	2	2	0.0018	0.4167	0	0.0112
0.0097	0.031	0.6012	-0.1544	0.6153	-0.7833	0.0231	-0.6212	20	0	6	2	1	0.0024	0.4583	0	0.0097
0.0038	0.0617	0.5801	-0.1444	0.605	0.2399	-0.0216	0.9706	37	0	10	3	1	0.0096	0.275	0	0.0323
