radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.1447	-0.0441	-0.1145	-0.0625	0.6218	0.7645	0.17	0	2	1	0	1	0.0037	0.3	0	0.0172
0.0186	0.0651	0.0404	-0.009	-0.0491	-0.2133	-0.8445	0.4912	1	3	1	0	2	0.0025	0.7917	0	0.0186
0.0177	0.0325	0.01	-0.0422	0.0014	-0.3522	-0.7458	0.5654	2	4	1	0	3	0.0018	0.375	0	0.0186
0.0145	0.0605	-0.0119	-0.0714	-0.0036	-0.6838	0.7135	0.1527	3	5	1	0	4	0.0021	0.5	0	0.0145
0.0117	0.0091	-0.0607	-0.0403	0.01	-0.8625	0.43	-0.2669	4	6	1	0	5	0.0031	0.5313	0	0.0117
0.0112	0.0264	-0.0652	-0.0391	0.0135	-0.8047	-0.5628	0.1891	5	7	1	0	6	0.0011	0.3333	0	0.011
0.0109	0.009	-0.0816	-0.0489	0.019	-0.03	-0.087	0.9958	6	8	1	0	7	0.01	0.05	0	0.01
0.0106	0.0729	-0.0834	-0.0472	0.0255	-0.6089	-0.7107	-0.3524	7	9	1	0	8	0.0009	0.3333	0	0.0087
0.0131	0.0485	-0.1254	-0.1008	-0.0034	-0.836	-0.2875	-0.4674	8	10	1	0	9	0.0016	0.5	0	0.0132
0.0106	0.005	-0.1661	-0.1117	-0.0275	-0.7033	-0.3422	-0.6231	9	11	1	0	10	0.0052	0.6667	0	0.0106
0.0117	0.0442	-0.1709	-0.1182	-0.0262	0.9437	0.052	0.3266	10	12	1	0	11	0.0011	0.5833	0	0.0118
0.0106	0.0092	-0.1259	-0.1138	-0.0159	-0.1652	-0.8207	-0.547	11	0	1	0	12	0.01	0.05	0	0.01
0.0157	0.0441	-0.0541	-0.125	-0.0476	-0.3569	0.7621	0.5402	1	14	2	1	1	0.0023	0.4167	0	0.0157
0.0157	0.0546	-0.0585	-0.1039	-0.0346	-0.7002	-0.7087	0.0871	13	15	2	1	2	0.0035	0.175	0	0.0082
0.0157	0.033	-0.1022	-0.1283	-0.0389	-0.9444	-0.324	0.0555	14	16	2	1	3	0.0028	0.15	0	0.0066
0.0157	0.0009	-0.1248	-0.1486	-0.0154	-0.939	-0.1919	0.2853	15	17	2	1	4	0.0022	0.125	0	0.01
0.0157	0.0101	-0.1441	-0.1397	-0.0289	-0.3573	-0.9251	-0.1288	16	0	2	1	5	0.0015	0.15	0	0.01
0.0108	0.1686	-0.0309	-0.0309	0.0002	0.425	0.8967	-0.1239	4	19	21	1	1	0.0015	0.4583	1	0.0108
0.0108	0.064	0.0407	0.1203	-0.0207	0.4493	0.8789	0.16	18	20	21	1	2	0.0015	0.4583	0	0.0108
0.0108	0.0273	0.0748	0.1764	-0.0157	0.6509	0.3772	0.6588	19	21	21	1	3	0.001	0.3333	0	0.0091
0.0108	0.0392	0.0941	0.1857	-0.0013	0.8287	0.5224	0.2011	20	22	21	1	4	0.0009	0.2917	0	0.0083
0.0108	0.0332	0.1149	0.2142	0.0049	0.5288	0.8193	0.2215	21	23	21	1	5	0.0047	0.3438	0	0.0072
0.0108	0.0276	0.1266	0.2422	0.0103	0.1126	0.9897	0.0885	22	0	21	1	6	0.01	0.05	0	0.01
0.0103	0.0159	-0.0104	-0.0111	-0.0071	0.759	-0.5559	-0.3389	18	25	4	2	1	0.0026	0.5	1	0.0144
0.0102	0.046	0.0016	-0.02	-0.0125	-0.3646	0.4684	0.8048	24	26	4	2	2	0.0026	0.5	0	0.0144
0.0101	0.0498	-0.0122	0.0007	0.0253	0.3564	0.8426	-0.4037	25	27	4	2	3	0.0008	0.3333	0	0.0104
0.0076	0.0262	0.0022	0.0431	0.0056	0.0818	0.9454	-0.3154	26	28	4	2	4	0.0034	0.625	0	0.0076
0.0096	0.0355	0.0017	0.0674	-0.0037	-0.0862	0.9661	-0.2434	27	0	4	2	5	0.0031	0.5417	0	0.0099
0.0118	0.0362	0.0097	0.0355	-0.0026	0.035	-0.8946	0.4455	18	30	5	2	1	0.0015	0.4167	1	0.0118
0.0118	0.0782	0.011	0.0032	0.0135	-0.0064	0.9951	-0.0984	29	31	5	2	2	0.0015	0.4167	0	0.0118
0.0118	0.0001	0.0142	0.0832	0.0125	-0.0452	0.9538	-0.2969	30	32	5	2	3	0.01	0.05	0	0.01
0.0118	0.0014	0.0137	0.0854	0.0103	-0.3899	0.6283	0.6733	31	33	5	2	4	0.01	0.05	0	0.01
0.0118	0.0218	0.0126	0.086	0.0112	-0.4262	0.8216	-0.3786	32	34	5	2	5	0.01	0.05	0	0.01
0.0118	0.062	0.0033	0.1038	0.0029	0.6804	0.6882	-0.2518	33	0	5	2	6	0.01	0.05	0	0.01
0.01	0.033	0.0659	0.1468	-0.0121	0.6394	-0.7424	0.2001	19	36	8	2	1	0.01	0.05	1	0.01
0.01	0.0265	0.087	0.1223	-0.0055	0.1892	-0.7059	0.6825	35	37	8	2	2	0.01	0.05	0	0.01
0.01	0.0295	0.0919	0.1036	0.0126	0.9833	-0.1769	-0.0423	36	38	8	2	3	0.01	0.05	0	0.01
0.01	0.0169	0.1209	0.0984	0.0113	0.6015	-0.742	-0.296	37	0	8	2	4	0.01	0.05	0	0.01
0.0085	0.0628	0.0874	0.1749	-0.0169	0.3512	-0.8901	0.2903	20	40	10	2	1	0.0029	0.5	0	0.0083
0.0092	0.0185	0.1171	0.1258	-0.0065	0.6408	-0.7662	-0.0485	39	41	10	2	2	0.0009	0.3333	0	0.0096
0.0086	0.0045	0.1314	0.1105	-0.0043	0.5851	-0.4919	-0.6448	40	42	10	2	3	0.01	0.05	0	0.01
0.0084	0.0112	0.1335	0.1088	-0.0073	-0.44	-0.6297	-0.6402	41	0	10	2	4	0.01	0.05	0	0.01
0.0116	0.0509	0.1246	0.2104	0.0089	0.5176	-0.8549	0.0346	22	44	15	2	1	0.0037	0.4583	0	0.0116
0.0116	0.0364	0.1455	0.1839	-0.0004	-0.6918	-0.5359	-0.484	43	45	15	2	2	0.0011	0.25	0	0.015
0.0116	0.0165	0.1122	0.1724	-0.0165	-0.1261	0.0596	-0.9902	44	0	15	2	3	0.01	0.05	0	0.01
0.0074	0.0878	0.0199	0.0488	-0.0034	0.2835	0.1744	0.943	29	47	11	3	1	0.0012	0.3333	0	0.0078
0.0025	0.0395	0.0451	0.0638	0.0784	0.9496	0.0852	0.3016	46	0	11	3	2	0.01	0.05	0	0.01
0.0112	0.078	0.0158	0.0433	0.0203	0.54	-0.3333	0.7728	30	49	12	3	1	0.0021	0.375	0	0.0129
0.0074	0.0452	0.0648	0.0244	0.0733	0.6353	0.1632	0.7548	48	50	12	3	2	0.0031	0.4	0	0.0067
0.0077	0.0296	0.0904	0.0181	0.0889	0.9154	-0.3811	0.1298	49	51	12	3	3	0.01	0.05	0	0.01
0.007	0.0183	0.0851	0.0238	0.0921	0.2775	0.5596	0.7809	50	0	12	3	4	0.01	0.05	0	0.01
0.0096	0.0447	0.0085	0.0888	0.0219	0.8237	0.0504	0.5647	33	53	13	3	1	0.0022	0.4583	0	0.0096
0.01	0.0009	0.0448	0.0873	0.0439	0.8729	-0.3803	0.3055	52	54	13	3	2	0.01	0.05	0	0.01
0.0109	0.0337	0.0496	0.0999	0.0522	-0.6003	-0.2818	0.7485	53	55	13	3	3	0.0013	0.3333	0	0.0154
0.01	0.0093	0.0453	0.092	0.0747	0.1823	-0.7719	0.609	54	56	13	3	4	0.01	0.05	0	0.01
0.0099	0.0205	0.047	0.0848	0.0803	-0.4732	-0.3598	0.8041	55	0	13	3	5	0.01	0.05	0	0.01
