radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.1042	0.7386	0.9709	-0.43	-0.87	-0.1782	0.4597	0	2	1	0	1	0.0028	0.6563	0	0.0173
0.0198	0.0893	0.6524	0.9544	-0.3624	-0.9014	-0.3579	0.2438	1	3	1	0	2	0.0025	0.8333	0	0.0198
0.0205	0.0873	0.5727	0.9228	-0.3354	-0.8451	-0.5102	0.1597	2	4	1	0	3	0.003	0.7083	0	0.0205
0.0186	0.0813	0.4934	0.8863	-0.3153	-0.6945	-0.6739	0.2522	3	5	1	0	4	0.0101	0.62	0	0.0276
0.0167	0.1089	0.4404	0.8248	-0.2913	-0.8192	-0.1297	0.5586	4	6	1	0	5	0.002	0.7188	0	0.0167
0.0175	0.0818	0.3527	0.7804	-0.232	-0.8248	-0.0689	0.5613	5	7	1	0	6	0.0022	0.625	0	0.0175
0.0183	0.0476	0.2713	0.7905	-0.1817	-0.4267	-0.574	0.6988	6	8	1	0	7	0.002	0.7083	0	0.0183
0.0206	0.0997	0.2357	0.7469	-0.1635	-0.3125	-0.4729	0.8238	7	9	1	0	8	0.0034	0.7813	0	0.0206
0.0231	0.1228	0.2032	0.7012	-0.0821	-0.7705	-0.4912	0.4062	8	0	1	0	9	0.0049	0.4063	0	0.0262
0.0168	0.2191	0.2451	0.7244	-0.1508	0.7889	-0.3466	-0.5075	8	11	26	1	1	0.0021	0.625	1	0.0166
0.0168	0.1004	0.418	0.6485	-0.262	0.9152	-0.1549	-0.3719	10	12	26	1	2	0.0021	0.625	0	0.0166
0.0195	0.1055	0.496	0.6035	-0.2953	0.9066	-0.4185	0.0534	11	13	26	1	3	0.0196	0.4143	0	0.0431
0.0195	0.2703	0.6139	0.5249	-0.2761	-0.8009	-0.3155	0.5089	12	14	26	1	4	0.0186	0.3643	0	0.0383
0.0195	0.0389	0.3943	0.41	-0.1443	-0.8113	-0.0308	0.5839	13	15	26	1	5	0.0024	0.5833	0	0.0223
0.0195	0.1254	0.3634	0.4175	-0.0997	-0.5227	-0.7868	0.3284	14	16	26	1	6	0.004	0.55	0	0.0239
0.0195	0.084	0.2443	0.3211	-0.0493	-0.0298	-0.9971	0.0702	15	17	26	1	7	0.0033	0.625	0	0.0207
0.0168	0.0728	0.2254	0.2509	-0.0303	-0.4101	-0.8401	0.3551	16	18	26	1	8	0.002	0.6667	0	0.0158
0.0188	0.1004	0.203	0.1307	-0.0337	-0.7907	-0.3497	0.5025	17	19	26	1	9	0.0025	0.75	0	0.0188
0.0195	0.1924	0.1053	0.098	0.0159	-0.0883	-0.8504	-0.5186	18	20	26	1	10	0.0066	0.57	0	0.0254
0.0195	0.2332	0.0311	-0.101	-0.0189	-0.249	-0.7414	-0.6232	19	21	26	1	11	0.0081	0.6462	0	0.0258
0.0218	0.0812	-0.0261	-0.2738	-0.1944	-0.934	-0.3561	-0.0279	20	22	26	1	12	0.0025	0.7083	0	0.0218
0.0193	0.1156	-0.1184	-0.3366	-0.2063	-0.9047	0.3858	0.1807	21	23	26	1	13	0.0025	0.6875	0	0.0204
0.0168	0.102	-0.2373	-0.2962	-0.1839	-0.2484	0.5577	-0.792	22	24	26	1	14	0.002	0.7813	0	0.0168
0.0195	0.1709	-0.2865	-0.2232	-0.255	0.1294	0.6442	-0.7539	23	0	26	1	15	0.0098	0.7111	0	0.0247
0.0157	0.1537	0.4434	0.4369	-0.1659	0.7134	-0.5911	-0.3764	13	26	3	2	1	0.0046	0.5313	1	0.0157
0.0157	0.1037	0.553	0.3461	-0.2237	0.9951	0.0849	-0.0503	25	0	3	2	2	0.0046	0.5313	0	0.0157
0.0135	0.4919	0.037	-0.1288	-0.055	0.9211	0.2784	-0.272	20	0	7	2	1	0.0042	0.675	0	0.0135
0.0218	0.3357	0.1261	0.1089	0.0299	-0.7099	-0.1269	0.6928	18	29	8	2	1	0.0032	0.3542	0	0.0231
0.0218	0.1908	-0.146	0.0377	0.3006	-0.0874	-0.7586	-0.6457	28	30	8	2	2	0.0066	0.56	0	0.0166
0.0179	0.0777	-0.1846	-0.1217	0.1733	0.37	-0.3047	-0.8776	29	31	8	2	3	0.0027	0.7083	0	0.0218
0.0179	0.0623	-0.1648	-0.1435	0.1032	0.1903	-0.0712	-0.9791	30	32	8	2	4	0.0024	0.7917	0	0.022
0.0218	0.1012	-0.15	-0.1479	0.0397	-0.3683	0.8286	-0.4217	31	33	8	2	5	0.0103	0.5	0	0.0292
0.0218	0.0654	-0.1903	-0.0498	-0.0389	-0.9905	-0.1342	0.0303	32	34	8	2	6	0.0186	0.45	0	0.039
0.0179	0.0618	-0.2833	-0.0361	0.0098	-0.8277	0.1062	-0.551	33	35	8	2	7	0.0087	0.625	0	0.0242
0.0218	0.089	-0.3465	-0.0403	-0.0714	-0.8105	0.5807	0.0762	34	0	8	2	8	0.008	0.46	0	0.0441
0.0149	0.3957	-0.0872	-0.3293	-0.2147	0.9422	0.2213	-0.2517	22	37	10	2	1	0.0055	0.6563	1	0.0149
0.0149	0.2358	0.2857	-0.2417	-0.3143	0.8558	0.4304	0.2869	36	0	10	2	2	0.0055	0.6563	0	0.0149
0.0183	0.1767	-0.1037	-0.3374	-0.1899	-0.2344	0.3457	0.9086	22	39	12	2	1	0.004	0.4375	1	0.0298
0.0183	0.1648	-0.1381	-0.271	-0.0345	0.4557	-0.8478	-0.2714	38	40	12	2	2	0.0107	0.3556	0	0.0298
0.0183	0.2832	-0.0507	-0.4109	-0.0533	0.6024	-0.7425	-0.2929	39	0	12	2	3	0.0032	0.6875	0	0.0183
0.0183	0.2011	-0.209	-0.2926	-0.2048	-0.431	0.0597	0.9004	22	42	27	2	1	0.0105	0.2364	1	0.0573
0.0181	0.1679	-0.2377	-0.2819	-0.0004	-0.3439	0.3501	0.8713	41	43	27	2	2	0.0253	0.4444	0	0.0573
0.018	0.2102	-0.2921	-0.177	0.112	-0.1284	0.5919	0.7957	42	44	27	2	3	0.0107	0.6909	0	0.0338
0.0178	0.089	-0.3063	-0.0799	0.343	0.3246	0.8912	0.3167	43	45	27	2	4	0.0027	0.5417	0	0.0185
0.0181	0.1056	-0.2813	0.0035	0.3662	0.4557	0.8347	0.3094	44	46	27	2	5	0.0028	0.6563	0	0.0199
0.0139	0.1329	-0.2331	0.0987	0.4203	0.783	0.5892	-0.1996	45	0	27	2	6	0.0026	0.725	0	0.0139
0.017	0.0885	-0.1549	-0.14	0.1461	0.9004	-0.435	0.0044	30	48	22	3	1	0.0062	0.675	1	0.017
0.017	0.142	-0.0752	-0.1785	0.1465	0.5119	-0.8502	-0.1228	47	0	22	3	2	0.0062	0.675	0	0.017
0.0128	0.1681	-0.1401	-0.2877	-0.0223	0.068	-0.9177	0.3913	39	50	25	3	1	0.0045	0.5833	1	0.0128
0.0128	0.0817	-0.1286	-0.442	0.0435	-0.1101	-0.9893	-0.0961	49	0	25	3	2	0.0045	0.5833	0	0.0128
0.0115	0.1481	-0.2706	-0.2564	0.1079	0.3898	-0.8366	0.3848	42	52	17	3	1	0.0044	0.5833	1	0.0115
0.0115	0.0762	-0.2129	-0.3803	0.1649	0.7304	-0.096	-0.6762	51	0	17	3	2	0.0044	0.5833	0	0.0115
0.0234	0.2081	-0.3346	-0.0656	0.2676	-0.3712	0.769	-0.5204	43	0	19	3	1	0.0079	0.55	0	0.0234
0.0218	0.1279	-0.3179	-0.0768	0.2767	-0.0595	-0.7752	0.6289	43	55	20	3	1	0.0089	0.575	1	0.0218
0.0218	0.143	-0.3255	-0.176	0.3571	-0.7705	-0.527	0.3586	54	0	20	3	2	0.0089	0.575	0	0.0218
0.0216	0.298	-0.3116	-0.1576	0.1586	-0.3614	0.3574	0.8612	43	57	21	3	1	0.0068	0.5938	1	0.0216
0.0216	0.1197	-0.4194	-0.0511	0.4153	0.2299	0.689	0.6873	56	0	21	3	2	0.0068	0.5938	0	0.0216
