order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0345	0.5435	0.0533	0.432	0	0	-19.6	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0274	0.1394	0.02	0.23	0.103	72.6	-18.4	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0203	0.0576	0.0114	0.179	0.266	139.7	170.6	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0237	0.113	0.019	0.255	0.269	152.7	169.5	118
0	0	0	0	0	0	0	0	0	0
2	43	0.0238	0.1064	0.0194	0.293	0.277	104.7	13	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0218	0.0546	0.0105	0.16	0.195	27.4	-125.7	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0279	0.1881	0.027	0.308	0.339	152.3	178.8	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0388	1.0625	0.1338	1.383	0.058	84.2	-43.3	10.9
2	43	0.0328	0.215	0.0334	0.43	0.274	96.2	4.9	123.7
0	0	0.0311	0.0523	0.0067	0.069	0.293	0	110.5	85.8
3	44	0.0339	0.2296	0.0271	0.255	0.227	106.3	7	89.7
0	0	0	0	0	0	0	0	0	0
4	46	0.02	0.0305	0.0061	0.097	0.238	109.6	-82.4	63.4
