order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.037	0.4111	0.0418	0.34	0	0	-142.3	45.1
1	1	0.02	0.0158	0.0032	0.05	0.088	91.2	128.9	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0358	0.0486	0.0054	0.048	0.197	84.3	178.3	40.4
2	54	0.005	0.0014	0.0011	0.072	0.213	71.6	-31.7	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0229	0.0663	0.0116	0.162	0.118	52.7	-179.5	78.9
2	54	0.02	0.0278	0.0056	0.089	0.127	135.5	-0.4	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.023	0.1427	0.0221	0.275	0.085	52.4	45.1	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0223	0.0637	0.0104	0.139	0.108	29.9	132.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.005	0.0018	0.0014	0.09	0.193	122.5	64.7	143.9
0	0	0	0	0	0	0	0	0	0
4	14	0.0206	0.0354	0.0069	0.106	0.03	87	35.5	83.6
0	0	0	0	0	0	0	0	0	0
2	54	0.0176	0.1301	0.0256	0.405	0.206	40	59	152.4
2	54	0.0092	0.006	0.0026	0.091	0.221	46.3	-86	20.5
2	54	0.0158	0.0306	0.0078	0.156	0.233	122.2	-41.4	57.4
2	54	0.0251	0.1421	0.0232	0.303	0.222	43.4	-18.3	37.3
0	0	0	0	0	0	0	0	0	0
2	54	0.0131	0.0668	0.0163	0.322	0.231	40.6	39.2	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0177	0.0655	0.015	0.272	0.222	127.4	-117.5	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0168	0.034	0.0081	0.154	0.226	10.5	-111.5	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0024	0.0019	0.123	0.287	93.8	-163	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0422	0.7152	0.1016	1.214	0.151	57.9	-123.5	34.6
2	54	0.0332	0.3808	0.0462	0.447	0.114	133.2	-144.4	154.5
0	0	0	0	0	0	0	0	0	0
3	32	0.0213	0.044	0.0083	0.124	0.246	20.6	166.8	71.8
