order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0336	0.4305	0.0525	0.513	0	0	152.6	50.9
2	66	0.0166	0.0351	0.0084	0.16	0.441	19.7	-18.4	125.8
2	66	0.014	0.005	0.0016	0.044	0.498	150	82.5	168.2
2	66	0.02	0.0386	0.0077	0.123	0.611	136.3	-110.6	105.2
0	0	0	0	0	0	0	0	0	0
2	66	0.0196	0.0537	0.011	0.179	0.671	119.5	-119.2	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0169	0.0208	0.0049	0.093	0.693	80.3	132.5	128.8
2	66	0.0181	0.0177	0.0039	0.069	0.73	34.8	157.3	94.7
2	66	0.0143	0.0199	0.006	0.162	0.74	100.6	-72.3	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0235	0.0819	0.0153	0.23	0.796	96.9	-163.4	127.5
2	66	0.0277	0.0324	0.0047	0.054	0.861	88.6	-110.5	104.8
0	0	0	0	0	0	0	0	0	0
3	18	0.0218	0.0686	0.0126	0.184	0.816	142.9	130	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0181	0.0673	0.017	0.363	0.955	94.8	-25.1	55.4
0	0	0	0	0	0	0	0	0	0
3	31	0.021	0.0334	0.0064	0.097	1.022	37.5	-91.5	55.1
3	31	0.025	0.0383	0.0061	0.078	1.012	144.7	98.8	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.016	0.0289	0.0072	0.143	1.017	38.5	-159.5	52.2
3	39	0.027	0.0778	0.0115	0.135	1.083	102.5	-153.4	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0297	0.1263	0.017	0.182	1.144	92.1	4.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.005	0.0017	0.0014	0.088	1.313	126.4	120.4	171.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	66	0.0224	0.0542	0.0097	0.137	1.656	166.8	48.4	129.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0323	0.9407	0.1731	2.637	0.313	24.8	162.4	57.6
2	66	0.029	0.0356	0.0049	0.054	0.458	98.3	-116.7	120.8
3	31	0.0177	0.0275	0.0062	0.112	1.018	89.6	164.1	82.1
