radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0616	-0.0881	-0.0333	-0.1363	-0.8582	-0.1601	0.4877	0	2	1	0	1	0.0033	0.7083	0	0.0174
0.0174	0.0917	-0.1328	-0.0417	-0.092	-0.1623	0.9867	-0.0081	1	3	1	0	2	0.0022	0.5417	0	0.0169
0.018	0.0298	-0.1642	0.0532	-0.112	-0.3081	0.835	0.4558	2	4	1	0	3	0.0017	0.2917	0	0.018
0.0174	0.0516	-0.1826	0.083	-0.087	-0.8025	-0.2159	-0.5563	3	5	1	0	4	0.0053	0.25	0	0.0097
0.0174	0.0142	-0.2195	0.0776	-0.0843	-0.9651	-0.1965	0.173	4	6	1	0	5	0.0088	0.5	0	0.0162
0.0174	0.0257	-0.235	0.0903	-0.1137	-0.1905	0.878	0.439	5	7	1	0	6	0.0015	0.125	0	0.01
0.0174	0.0001	-0.2263	0.0921	-0.0969	0.2631	0.4043	0.876	6	0	1	0	7	0.0029	0.125	0	0.01
0.0143	0.0221	-0.1332	0.0472	-0.0825	0.5743	0.6289	0.5241	2	9	2	1	1	0.0035	0.5417	0	0.0143
0.0143	0.0637	-0.1206	0.0574	-0.0778	0.993	0.0989	-0.0638	8	0	2	1	2	0.0058	0.35	0	0.0101
0.0165	0.0219	-0.0864	-0.0333	-0.1173	0.3601	0.0455	0.9318	1	11	9	1	1	0.0056	0.5	1	0.0285
0.0165	0.1072	-0.0719	-0.0345	-0.0931	-0.4896	-0.7618	0.4243	10	12	9	1	2	0.0118	0.45	0	0.0285
0.0165	0.0509	-0.1339	-0.0981	-0.0292	0.1999	-0.6441	0.7383	11	13	9	1	3	0.0027	0.6667	0	0.0179
0.0164	0.0345	-0.1211	-0.1339	0.0072	0.4135	0.0093	0.9104	12	14	9	1	4	0.0021	0.625	0	0.0196
0.0159	0.078	-0.1028	-0.1466	0.0321	0.9396	0.1291	0.3171	13	15	9	1	5	0.0026	0.5833	0	0.016
0.0145	0.042	-0.0331	-0.1343	0.0546	0.6231	0.7363	-0.2638	14	16	9	1	6	0.0014	0.5417	0	0.0145
0.0155	0.0652	0.0071	-0.1055	0.0595	0.6109	0.6529	-0.4478	15	17	9	1	7	0.002	0.6667	0	0.0156
0.0139	0.0886	0.0459	-0.0615	0.0332	0.3184	0.8941	-0.3148	16	18	9	1	8	0.0017	0.625	0	0.0139
0.0141	0.0567	0.0652	0.0181	0.0094	0.0672	0.9969	0.042	17	19	9	1	9	0.0041	0.3	0	0.0216
0.0136	0.0446	0.069	0.0769	-0.0004	-0.0426	0.9831	0.1778	18	20	9	1	10	0.0045	0.225	0	0.0236
0.0105	0.0485	0.0582	0.1152	0.0151	-0.4315	0.8918	0.1364	19	21	9	1	11	0.0015	0.2083	0	0.0105
0.013	0.0431	0.0607	0.1687	0.0111	0.2508	0.3589	0.8991	20	22	9	1	12	0.0058	0.2	0	0.0335
0.0109	0.0302	0.0749	0.1902	0.0334	0.7176	0.593	0.3653	21	23	9	1	13	0.0015	0.375	0	0.0119
0.0106	0.0514	0.0874	0.22	0.0392	0.7833	0.6209	0.0294	22	24	9	1	14	0.0016	0.3333	0	0.0124
0.0057	0.0112	0.1277	0.2516	0.047	0.3863	0.9215	0.0395	23	0	9	1	15	0.0054	0.475	0	0.0056
0.0124	0.0247	0.0539	0.0562	0.0088	-0.9036	0.4091	-0.1273	18	26	3	2	1	0.0034	0.5417	1	0.0124
0.0124	0.0675	0.0316	0.0663	0.0057	-0.6118	0.481	-0.628	25	27	3	2	2	0.0034	0.5417	0	0.0124
0.0124	0.0097	-0.005	0.0882	-0.0241	-0.2465	0.6963	0.6741	26	28	3	2	3	0.01	0.05	0	0.01
0.0124	0.0302	-0.0074	0.095	-0.0176	-0.6281	0.214	-0.7481	27	29	3	2	4	0.01	0.05	0	0.01
0.0124	0.0256	-0.0264	0.1015	-0.0402	-0.0324	-0.5137	-0.8574	28	0	3	2	5	0.01	0.05	0	0.01
0.0208	0.0172	0.0835	0.0027	0.0089	0.7124	-0.6192	0.3304	17	31	10	2	1	0.0037	0.5417	0	0.0208
0.0208	0.0617	0.0984	-0.0138	0.0062	0.9392	-0.0623	0.3375	30	32	10	2	2	0.0029	0.5833	0	0.0244
0.0208	0.0359	0.1734	-0.0711	0.0158	0.9423	0.2536	0.2187	31	33	10	2	3	0.0064	0.375	0	0.0318
0.0208	0.0902	0.1789	-0.0573	0.0149	-0.1274	-0.9849	-0.117	32	34	10	2	4	0.0041	0.2	0	0.0148
0.0208	0.0067	0.1798	-0.132	0.0091	0.5289	-0.6474	0.5488	33	35	10	2	5	0.01	0.05	0	0.01
0.0208	0.0396	0.2006	-0.1277	0.0065	0.4828	-0.8656	0.1331	34	0	10	2	6	0.0019	0.175	0	0.01
0.0159	0.077	0.0439	0.1627	0.0147	-0.4844	0.7992	0.3559	20	37	6	2	1	0.0025	0.4583	0	0.0159
0.0159	0.0455	-0.0117	0.2164	0.0399	-0.4026	0.8167	0.4134	36	38	6	2	2	0.0023	0.175	0	0.0052
0.0159	0.0098	-0.027	0.2668	0.0508	-0.9507	0.0298	-0.3087	37	0	6	2	3	0.0129	0.1	0	0.01
0.0122	0.0486	0.0675	0.1881	0.0786	0.1533	0.9622	0.2251	21	40	7	2	1	0.008	0.375	0	0.01
0.0122	0.0338	0.0797	0.2332	0.0842	0.7442	0.0229	0.6675	39	41	7	2	2	0.01	0.05	0	0.01
0.0122	0.0223	0.0608	0.2531	0.0639	0.3074	0.9456	0.1066	40	42	7	2	3	0.0008	0.5833	0	0.0122
0.0122	0.0483	0.0694	0.2307	0.0758	0.997	0.0525	0.0569	41	43	7	2	4	0.0099	0.2917	0	0.0086
0.0122	0.0408	0.1184	0.2318	0.0734	0.6958	-0.6535	0.298	42	44	7	2	5	0.01	0.05	0	0.01
0.0122	0.0297	0.1129	0.1923	0.062	0.3163	-0.9469	0.0583	43	45	7	2	6	0.01	0.05	0	0.01
0.0122	0.0196	0.1062	0.2323	0.0652	-0.2211	-0.0321	-0.9747	44	0	7	2	7	0.01	0.05	0	0.01
