radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0263	0.0528	-0.137	0.0349	-0.2356	0.8682	0.4952	-0.0313	0	2	1	0	1	0.003	0.5417	0	0.0274
0.0167	0.0522	-0.0792	0.0391	-0.2151	-0.0604	0.6954	0.716	1	3	1	0	2	0.0023	0.5	0	0.014
0.0173	0.0345	-0.0766	0.0709	-0.1736	0.2159	0.7887	0.5756	2	4	1	0	3	0.002	0.375	0	0.0173
0.0202	0.0484	-0.0754	0.0997	-0.1554	-0.1352	0.3874	0.912	3	5	1	0	4	0.002	0.25	0	0.0202
0.0258	0.0826	-0.0911	0.1032	-0.1212	-0.2711	-0.4102	0.8708	4	6	1	0	5	0.0038	0.16	0	0.0411
0.0149	0.0477	-0.0888	0.0916	-0.055	0.468	-0.308	0.8283	5	7	1	0	6	0.0021	0.3333	0	0.0118
0.0183	0.0581	-0.0917	0.0827	-0.0008	0.5104	0.0366	0.8591	6	8	1	0	7	0.0012	0.3333	0	0.0183
0.014	0.0196	-0.084	0.0902	0.0436	-0.1902	0.2112	0.9588	7	9	1	0	8	0.0054	0.375	0	0.012
0.014	0.0379	-0.0834	0.101	0.0464	-0.8225	0.5686	0.0126	8	10	1	0	9	0.01	0.05	0	0.01
0.014	0.0332	-0.0756	0.0951	0.0456	-0.3379	-0.4383	-0.8329	9	0	1	0	10	0.01	0.05	0	0.01
0.0118	0.0629	-0.0852	0.0902	-0.1756	-0.3956	0.9146	-0.0841	3	12	58	1	1	0.0021	0.375	1	0.0118
0.0118	0.0774	-0.1101	0.1477	-0.1809	-0.3062	-0.95	0.0608	11	0	58	1	2	0.0021	0.375	0	0.0118
0.0141	0.0676	-0.0595	0.0983	-0.1357	-0.1297	-0.4828	0.8661	4	14	3	1	1	0.0019	0.5	0	0.0141
0.0107	0.0597	-0.059	0.0721	-0.0845	0.6726	-0.7026	0.2322	13	15	3	1	2	0.0013	0.4583	0	0.0107
0.0133	0.027	-0.0181	0.0288	-0.0759	0.5906	-0.7596	0.2725	14	16	3	1	3	0.0015	0.25	0	0.0133
0.0146	0.0827	-0.0051	0.0161	-0.0655	0.2597	-0.2711	0.9268	15	17	3	1	4	0.0013	0.2917	0	0.0155
0.0103	0.0674	0.0024	0.002	0.011	0.0711	0.1363	0.9881	16	18	3	1	5	0.01	0.05	0	0.01
0.016	0.0181	0.0194	-0.0167	0.0163	0.1081	-0.8972	0.4282	17	19	3	1	6	0.0014	0.375	0	0.0181
0.0108	0.0486	0.0222	-0.0318	0.0159	0.6931	-0.7206	-0.0186	18	20	3	1	7	0.0013	0.375	0	0.0108
0.0119	0.0489	0.0535	-0.0544	0.0088	0.0753	-0.4298	-0.8998	19	21	3	1	8	0.0011	0.375	0	0.0119
0.0097	0.0181	0.0656	-0.0847	-0.0346	0.2546	0.168	-0.9523	20	22	3	1	9	0.0041	0.5	0	0.0072
0.0111	0.0405	0.0702	-0.0729	-0.051	0.9413	0.023	-0.3369	21	23	3	1	10	0.0009	0.375	0	0.0111
