radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0881	-0.1432	0.0908	-0.1459	0.431	0.8826	0.1878	0	2	1	0	1	0.0045	0.5	0	0.0142
0.0098	0.0281	-0.0928	0.1526	-0.1175	0.7676	0.6384	0.0567	1	3	1	0	2	0.001	0.4167	0	0.0098
0.014	0.0596	-0.0759	0.1839	-0.1098	0.3864	-0.2667	0.8829	2	4	1	0	3	0.0012	0.4167	0	0.0146
0.0106	0.0553	-0.0447	0.1565	-0.0679	0.4634	-0.4039	0.7887	3	5	1	0	4	0.0055	0.4	0	0.0106
0.0114	0.044	-0.0354	0.1364	-0.0106	0.4771	-0.5743	0.6652	4	6	1	0	5	0.0088	0.2917	0	0.0114
0.0098	0.013	-0.002	0.1077	0.0137	0.2189	-0.4512	0.8652	5	7	1	0	6	0.0059	0.3	0	0.0088
0.01	0.0293	-0.0171	0.1153	0.0306	0.0111	-0.3757	0.9267	6	8	1	0	7	0.01	0.05	0	0.01
0.0117	0.0117	-0.0012	0.1151	0.0199	0.9242	-0.2116	0.318	7	9	1	0	8	0.0013	0.4167	0	0.0122
0.01	0.0057	0.0085	0.1132	0.023	0.3959	0.9103	0.1209	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0319	0.0104	0.118	0.0235	0.0314	0.4077	-0.9126	9	0	1	0	10	0.01	0.05	0	0.01
0.0131	0.0328	-0.1151	0.1285	-0.1259	-0.1808	-0.6469	0.7408	1	12	3	1	1	0.002	0.375	0	0.0148
0.009	0.0308	-0.1317	0.1061	-0.1091	-0.3137	-0.7563	0.5742	11	13	3	1	2	0.0014	0.1667	0	0.0083
0.01	0.0303	-0.1332	0.0787	-0.0922	-0.2781	-0.6827	0.6757	12	14	3	1	3	0.01	0.05	0	0.01
0.0087	0.0206	-0.1557	0.0705	-0.0869	-0.8061	-0.4636	0.3679	13	15	3	1	4	0.01	0.05	0	0.01
0.0057	0.0032	-0.1585	0.0518	-0.0835	-0.4729	-0.834	0.2842	14	0	3	1	5	0.01	0.05	0	0.01
