radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.2441	0.1291	0.1453	-0.0732	-0.7115	-0.6006	0.3647	0	2	1	0	1	0.0142	0.0538	0	0.0366
0.0124	0.0373	-0.0972	0.0259	0.0255	0.4469	0.6466	0.6182	1	3	1	0	2	0.0052	0.625	0	0.0124
0.0157	0.0488	-0.0868	-0.0214	-0.0017	0.9494	-0.2319	0.212	2	4	1	0	3	0.0016	0.5	0	0.016
0.01	0.0533	-0.0395	-0.0343	0.0034	0.4758	-0.8112	0.3399	3	5	1	0	4	0.001	0.3333	0	0.0097
0.009	0.0492	-0.0118	-0.0766	0.0206	0.4585	-0.8176	0.3483	4	6	1	0	5	0.0011	0.4167	0	0.0081
0.01	0.0197	0.0056	-0.1107	0.0238	0.4134	-0.7674	-0.49	5	7	1	0	6	0.01	0.05	0	0.01
0.0112	0.0386	0.0126	-0.1111	0.0141	0.2487	0.0257	0.9682	6	8	1	0	7	0.0013	0.3333	0	0.0122
0.0094	0.0125	0.0144	-0.1129	0.0509	-0.3358	0.9078	0.2515	7	9	1	0	8	0.01	0.05	0	0.01
0.0083	0.0302	0.0102	-0.1015	0.0541	0.0652	0.8092	-0.584	8	0	1	0	9	0.01	0.05	0	0.01
0.0129	0.1043	0.0794	0.0845	-0.0274	0.943	0.0438	0.3299	1	11	2	1	1	0.0038	0.15	1	0.0129
0.0123	0.1207	0.1778	0.0891	0.007	0.9887	-0.1099	0.102	10	12	2	1	2	0.0038	0.15	0	0.0129
0.0079	0.0148	0.2967	0.0761	0.015	-0.173	-0.984	-0.0437	11	13	2	1	3	0.01	0.05	0	0.01
0.0063	0.0144	0.2941	0.0615	0.0143	0.2614	-0.923	0.2822	12	14	2	1	4	0.01	0.05	0	0.01
0.0046	0.0209	0.2943	0.0452	0.0177	0.4662	-0.6974	0.5443	13	0	2	1	5	0.002	0.175	0	0.01
0.0117	0.1067	-0.1181	0.01	0.0178	-0.7629	-0.5816	-0.2824	2	16	4	1	1	0.0012	0.375	1	0.0144
0.0116	0.0955	-0.1995	-0.052	-0.0124	-0.6037	-0.7972	0.0001	15	17	4	1	2	0.0012	0.375	0	0.0144
0.0102	0.0089	-0.2583	-0.1266	-0.0159	-0.8221	-0.5686	0.0296	16	18	4	1	3	0.0042	0.625	0	0.0102
0.0102	0.0326	-0.2658	-0.1315	-0.0157	-0.7548	-0.6557	0.0209	17	19	4	1	4	0.0008	0.375	0	0.0073
0.0102	0.0038	-0.2772	-0.1445	-0.0171	-0.1876	0.053	-0.9808	18	20	4	1	5	0.01	0.05	0	0.01
0.0102	0.0256	-0.2799	-0.1428	-0.0205	-0.5712	-0.7758	0.268	19	21	4	1	6	0.01	0.05	0	0.01
