order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0453	0.2789	0.0389	0.468	0	0	144.7	59.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.1117	0.0243	0.428	0.094	160.3	-110.5	80.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0279	0.0642	0.0092	0.105	0.099	54.8	161.5	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.0376	0.0085	0.153	0.112	91.4	73.6	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0092	0.0026	0.0013	0.05	0.032	28.5	21.3	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0436	0.0094	0.16	0.156	100	119.7	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0083	0.0016	0.0008	0.03	0.097	129.8	173.9	100.6
2	3	0.0158	0.0192	0.0049	0.098	0.099	82.8	-24	63.9
0	0	0.0222	0.0353	0.0065	0.097	0.03	0	29.2	52.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0203	0.0317	0.0062	0.098	0.121	157.5	-179.9	125.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0269	0.0642	0.0096	0.113	0.157	26.8	148.3	114.1
