radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0371	0.0232	-0.1166	-0.1803	-0.4364	0.3205	0.8407	0	2	1	0	1	0.0027	0.7083	0	0.0164
0.0138	0.0575	0.0108	-0.1065	-0.1488	0.2385	0.6745	0.6987	1	3	1	0	2	0.002	0.7083	0	0.0138
0.0138	0.0282	0.0369	-0.0688	-0.1071	-0.0762	0.4208	0.9039	2	4	1	0	3	0.0013	0.5	0	0.0104
0.0154	0.0581	0.0322	-0.0578	-0.0859	-0.8143	0.4369	0.3821	3	5	1	0	4	0.0011	0.3333	0	0.0154
0.0138	0.0504	-0.0155	-0.031	-0.057	-0.816	0.5562	-0.1575	4	6	1	0	5	0.001	0.25	0	0.0093
0.014	0.0423	-0.0627	-0.024	-0.0437	-0.9724	0.2268	-0.0546	5	7	1	0	6	0.0122	0.2813	0	0.014
0.0138	0.0373	-0.1038	0.0032	-0.0593	-0.9953	0.0608	0.0747	6	8	1	0	7	0.01	0.05	0	0.01
0.016	0.0395	-0.0826	-0.0031	-0.0469	-0.1196	-0.9821	-0.1453	7	9	1	0	8	0.0009	0.375	0	0.017
0.0138	0.0145	-0.0936	-0.0329	-0.0612	0.434	-0.444	-0.7839	8	10	1	0	9	0.01	0.05	0	0.01
0.0138	0.0214	-0.0873	-0.0393	-0.0726	0.3325	-0.8814	0.3356	9	0	1	0	10	0.01	0.05	0	0.01
0.012	0.0201	0.0123	-0.0862	-0.1475	-0.2657	0.1167	-0.957	2	12	2	1	1	0.0032	0.4167	1	0.012
0.012	0.0819	0.007	-0.0838	-0.1667	-0.1872	0.2443	0.9515	11	13	2	1	2	0.0032	0.4167	0	0.012
0.012	0.0331	-0.0088	-0.0556	-0.0967	-0.439	0.6111	0.6586	12	0	2	1	3	0.0016	0.375	0	0.0088
0.0132	0.067	0.0275	-0.0993	-0.132	-0.7232	0.5422	0.4278	2	15	35	1	1	0.0098	0.35	0	0.0245
0.0129	0.0655	-0.0316	-0.0798	-0.1017	-0.7393	0.4162	-0.5295	14	16	35	1	2	0.0012	0.2917	0	0.014
0.0124	0.0266	-0.0759	-0.05	-0.1353	-0.163	0.6093	-0.776	15	17	35	1	3	0.0013	0.2917	0	0.0135
0.0121	0.0418	-0.0789	-0.0342	-0.148	-0.6945	0.7036	0.1502	16	18	35	1	4	0.0017	0.3333	0	0.0139
0.0072	0.0255	-0.0829	-0.0061	-0.1366	-0.1229	0.638	0.7602	17	19	35	1	5	0.0084	0.4167	0	0.006
0.0087	0.0529	-0.0767	0.01	-0.129	0.775	0.1648	0.6101	18	0	35	1	6	0.0015	0.2917	0	0.0108
0.0091	0.0164	0.0461	-0.0631	-0.0766	0.824	-0.4575	0.3343	3	21	5	1	1	0.0029	0.4583	1	0.0091
0.0091	0.0565	0.0596	-0.0707	-0.0711	0.117	0.6505	0.7505	20	22	5	1	2	0.0029	0.4583	0	0.0091
0.0077	0.0475	0.0602	-0.0306	-0.0299	-0.049	0.245	0.9683	21	23	5	1	3	0.0008	0.4583	0	0.0077
0.0072	0.0375	0.058	-0.02	0.0165	0.3734	0.3811	0.8457	22	24	5	1	4	0.0009	0.3333	0	0.0072
0.0099	0.0303	0.0769	0.003	0.0409	0.4432	0.4195	0.7922	23	25	5	1	5	0.0051	0.3438	0	0.0108
0.0096	0.0384	0.0814	0.0112	0.0705	0.3329	0.3894	0.8588	24	26	5	1	6	0.0008	0.3333	0	0.0103
0.0066	0.0405	0.0984	0.0229	0.1033	0.1527	0.1636	0.9746	25	27	5	1	7	0.0033	0.4688	0	0.0061
0.0087	0.0341	0.0943	0.0149	0.1374	-0.2646	-0.1662	0.9499	26	28	5	1	8	0.01	0.05	0	0.01
0.0065	0.0336	0.1011	0.0314	0.1438	0.3077	0.622	0.72	27	29	5	1	9	0.0007	0.4167	0	0.0065
0.0075	0.0468	0.1093	0.0491	0.1702	0.1742	0.474	0.8631	28	30	5	1	10	0.0046	0.375	0	0.0075
0.009	0.018	0.1054	0.0809	0.1996	-0.1854	0.6325	0.752	29	31	5	1	11	0.0066	0.3438	0	0.01
0.0079	0.0317	0.107	0.091	0.2182	-0.4968	0.5956	0.6312	30	32	5	1	12	0.01	0.05	0	0.01
0.0078	0.0191	0.0896	0.0757	0.2187	-0.9833	0.1222	-0.1347	31	33	5	1	13	0.01	0.05	0	0.01
0.0077	0.001	0.0939	0.073	0.213	-0.218	-0.9756	-0.026	32	34	5	1	14	0.01	0.05	0	0.01
0.0077	0.0427	0.086	0.0738	0.2159	0.3648	0.8083	0.4621	33	35	5	1	15	0.0008	0.2917	0	0.0082
0.0074	0.0062	0.1007	0.1082	0.2372	0.6756	0.6083	0.4166	34	0	5	1	16	0.01	0.05	0	0.01
0.0108	0.0992	-0.08	0.0121	-0.0517	0.0015	0.7412	0.6713	7	37	15	1	1	0.001	0.5	0	0.0108
0.0128	0.0438	-0.0996	0.0843	0.0113	-0.1227	0.9302	0.346	36	38	15	1	2	0.0077	0.375	0	0.0152
0.0119	0.0142	-0.1037	0.1267	0.0181	-0.7735	0.6337	-0.0054	37	39	15	1	3	0.0032	0.4063	0	0.0119
0.0108	0.0275	-0.1099	0.1352	0.023	-0.2594	0.9008	0.3482	38	40	15	1	4	0.0012	0.2917	0	0.0098
0.0108	0.0267	-0.1228	0.1563	0.0328	-0.4254	0.7024	0.5706	39	41	15	1	5	0.01	0.05	0	0.01
0.0124	0.0357	-0.1001	0.1565	0.0395	0.4318	0.8815	-0.1913	40	42	15	1	6	0.0015	0.3333	0	0.0143
0.0108	0.0179	-0.0911	0.1834	0.0205	-0.2816	0.9366	-0.2084	41	43	15	1	7	0.01	0.05	0	0.01
0.0108	0.0239	-0.102	0.1937	0.0297	-0.8016	0.594	-0.0672	42	44	15	1	8	0.0012	0.25	0	0.0103
0.0108	0.0103	-0.1177	0.2107	0.0324	-0.8036	0.1262	0.5816	43	0	15	1	9	0.01	0.05	0	0.01
0.0068	0.0422	0.067	-0.0161	0.0195	0.6788	-0.006	-0.7343	23	46	7	2	1	0.0023	0.375	1	0.0234
0.0068	0.056	0.0809	-0.0238	-0.0176	-0.1293	-0.4715	0.8724	45	47	7	2	2	0.0066	0.25	0	0.0234
0.0068	0.0021	0.0889	-0.0667	0.0168	-0.0429	-0.6789	0.7329	46	48	7	2	3	0.01	0.05	0	0.01
0.0068	0.0098	0.0891	-0.066	0.0169	0.7644	-0.4232	-0.4865	47	0	7	2	4	0.01	0.05	0	0.01
0.0025	0.0294	0.0662	-0.0326	-0.0206	-0.6765	-0.6784	-0.2867	22	50	8	2	1	0.0099	0.3	1	0.01
0.0025	0.0256	0.021	-0.0411	-0.0016	-0.6794	0.1896	-0.7089	49	0	8	2	2	0.0039	0.225	0	0.01
0.0094	0.0805	0.0829	0.0005	0.0573	-0.5483	0.3218	0.7719	24	52	23	2	1	0.0021	0.4167	0	0.0137
0.0094	0.0252	0.0538	0.0249	0.1241	-0.1207	0.7675	0.6296	51	53	23	2	2	0.01	0.05	0	0.01
0.0094	0.0217	0.0334	0.0394	0.1289	-0.4469	0.826	0.3434	52	54	23	2	3	0.0008	0.375	0	0.0102
0.0094	0.0309	0.041	0.0496	0.1415	-0.0376	0.4867	0.8728	53	0	23	2	4	0.01	0.05	0	0.01
0.0061	0.0388	0.0954	0.0333	0.1463	-0.9816	0.1737	0.0797	28	56	25	2	1	0.0018	0.2917	0	0.0088
0.0059	0.0378	0.0595	0.0441	0.146	0.7666	0.1181	0.6311	55	57	25	2	2	0.0029	0.275	0	0.0111
0.0052	0.0257	0.0854	0.0455	0.1717	0.653	-0.2213	0.7243	56	58	25	2	3	0.01	0.05	0	0.01
0.0044	0.0008	0.1071	0.039	0.1835	0.7529	-0.3037	0.5838	57	59	25	2	4	0.0013	0.125	0	0.01
0.0033	0.0239	0.1029	0.0365	0.1875	0.5233	0.187	0.8313	58	0	25	2	5	0.0034	0.15	0	0.01
0.0088	0.0121	-0.0884	0.0207	-0.0531	-0.7598	0.2599	-0.596	36	61	18	2	1	0.0028	0.375	1	0.0088
0.0088	0.051	-0.0975	0.0238	-0.0603	-0.6779	-0.733	-0.0565	60	62	18	2	2	0.0028	0.375	0	0.0088
0.0088	0.0021	-0.1344	-0.0111	-0.0574	-0.6119	-0.786	0.0879	61	63	18	2	3	0.01	0.05	0	0.01
0.0081	0.018	-0.1357	-0.0127	-0.0572	-0.0815	-0.5528	-0.8293	62	64	18	2	4	0.01	0.05	0	0.01
0.0068	0.0341	-0.1368	-0.0221	-0.0707	-0.5395	-0.7291	0.4211	63	65	18	2	5	0.01	0.05	0	0.01
0.0046	0.0317	-0.1564	-0.046	-0.0571	-0.5815	-0.8123	0.0453	64	0	18	2	6	0.0013	0.175	0	0.01
0.0115	0.0449	0.0906	0.0732	0.1852	-0.6757	-0.0485	0.7356	0	67	32	0	1	0.0036	0.4583	0	0.0115
0.0115	0.0132	0.0608	0.0753	0.215	0.7939	0.2928	0.5329	66	0	32	0	2	0.0018	0.3333	0	0.0091
0.0157	0.0589	0.0961	-0.036	0.0123	-0.772	0.5784	0.2636	0	69	11	0	1	0.013	0.5	0	0.0157
0.0157	0.0482	0.0701	-0.0011	0.023	-0.1756	0.8074	-0.5632	68	0	11	0	2	0.0029	0.175	0	0.01
