radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0278	0.3441	0.6778	-0.2061	-0.4153	-0.9884	0.1496	0.0257	0	2	1	0	1	0.0106	0.35	0	0.0345
0.0457	0.3213	0.3543	-0.1354	-0.302	-0.985	-0.0489	0.1654	1	3	1	0	2	0.0369	0.3185	0	0.0939
0.026	0.0629	0.0355	-0.1638	-0.2426	0.347	0.3658	0.8636	2	4	1	0	3	0.0039	0.5833	0	0.0271
0.021	0.1373	0.051	-0.1278	-0.1764	0.7003	-0.2692	0.6611	3	0	1	0	4	0.0032	0.8	0	0.021
0.0226	0.7226	0.6399	-0.2284	-0.4158	-0.8614	-0.5078	-0.0131	1	6	2	1	1	0.0046	0.8333	1	0.0226
0.0226	0.0887	0.0175	-0.5954	-0.4253	-0.7059	0.6385	0.3066	5	7	2	1	2	0.0046	0.8333	0	0.0226
0.0227	0.0804	-0.0529	-0.5413	-0.3928	-0.1254	0.9523	0.2783	6	8	2	1	3	0.0027	0.7083	0	0.0227
0.0295	0.1002	-0.0843	-0.4667	-0.3616	0.037	0.9514	0.3058	7	9	2	1	4	0.0038	0.75	0	0.0295
0.0286	0.11	-0.0824	-0.3681	-0.3177	-0.6551	0.7069	-0.2665	8	10	2	1	5	0.0049	0.8438	0	0.0286
0.0302	0.1122	-0.1546	-0.2837	-0.3628	-0.9918	-0.1206	-0.0433	9	11	2	1	6	0.0039	0.75	0	0.0302
0.0262	0.0501	-0.257	-0.2888	-0.3575	-0.819	0.4876	0.3024	10	12	2	1	7	0.0048	0.625	0	0.0294
0.0261	0.1989	-0.2989	-0.2584	-0.3528	-0.9806	0.1247	0.151	11	13	2	1	8	0.0159	0.49	0	0.0374
0.0258	0.0782	-0.4814	-0.2248	-0.3394	-0.2332	0.9218	0.3097	12	14	2	1	9	0.0157	0.58	0	0.0368
0.0238	0.0819	-0.5228	-0.135	-0.2908	0.5397	0.8369	-0.0914	13	15	2	1	10	0.0029	0.5	0	0.0238
0.0158	0.0856	-0.4789	-0.0594	-0.3082	-0.1475	0.8036	0.5766	14	16	2	1	11	0.002	0.75	0	0.0158
0.0174	0.0735	-0.4684	0.0261	-0.2805	0.4575	0.3981	0.7951	15	17	2	1	12	0.0031	0.5833	0	0.022
0.019	0.0781	-0.4454	0.0716	-0.204	0.9155	0.3047	0.2625	16	18	2	1	13	0.0024	0.75	0	0.019
0.0189	0.1116	-0.371	0.0858	-0.1704	0.8157	0.5391	0.2098	17	19	2	1	14	0.0023	0.8438	0	0.0189
0.0158	0.0449	-0.2666	0.1437	-0.1498	0.2035	0.9669	0.1541	18	20	2	1	15	0.0022	0.75	0	0.0158
0.0206	0.0444	-0.2466	0.1645	-0.1404	0.3396	0.2647	0.9026	19	21	2	1	16	0.0027	0.4583	0	0.0206
0.0228	0.262	-0.2187	0.2337	-0.0917	-0.0059	0.1495	-0.9887	20	22	2	1	17	0.0476	0.28	0	0.0749
0.0168	0.078	-0.1254	0.2819	-0.3227	-0.1316	0.9827	0.1305	21	23	2	1	18	0.002	0.5833	0	0.0168
0.018	0.0831	-0.1312	0.3611	-0.3333	-0.1206	0.9882	0.0941	22	24	2	1	19	0.0024	0.6667	0	0.018
0.0205	0.0606	-0.159	0.4366	-0.3135	0.1784	0.7251	0.6651	23	25	2	1	20	0.0025	0.7917	0	0.0205
0.023	0.0998	-0.1321	0.4993	-0.2866	-0.13	0.6473	0.7511	24	26	2	1	21	0.0039	0.5938	0	0.0237
0.0229	0.0691	-0.1512	0.5689	-0.2176	0.3714	0.867	0.3323	25	27	2	1	22	0.0026	0.6667	0	0.0231
0.0169	0.0767	-0.1397	0.6395	-0.179	0.7078	0.6859	0.1691	26	0	2	1	23	0.0032	0.75	0	0.0169
0.0264	0.6028	0.6133	-0.1791	-0.3915	-0.8736	0.3657	0.3212	1	29	3	1	1	0.0048	0.3704	1	0.0395
0.0244	0.2518	0.0878	0.0264	-0.2118	-0.8593	-0.3805	0.3418	28	30	3	1	2	0.0106	0.3923	0	0.0395
0.0207	0.0753	-0.1353	-0.0903	-0.1387	-0.4176	-0.3757	0.8273	29	31	3	1	3	0.0025	0.5833	0	0.0209
0.0193	0.0994	-0.1755	-0.1016	-0.0573	0.2037	-0.6824	0.7021	30	32	3	1	4	0.0028	0.5938	0	0.0195
0.0251	0.0684	-0.1681	-0.1782	0.0047	-0.6058	0.2058	0.7685	31	33	3	1	5	0.0032	0.625	0	0.0261
0.0145	0.0687	-0.2001	-0.1628	0.0879	-0.9337	0.2235	0.2797	32	0	3	1	6	0.0028	0.8333	0	0.0145
0.0211	0.0386	0.3545	-0.1797	-0.3137	0.2941	0.9153	0.2753	2	35	12	1	1	0.0108	0.5375	0	0.0536
0.0211	0.2036	0.2553	-0.0277	-0.4043	-0.2404	0.4966	0.834	34	36	12	1	2	0.0031	0.7188	0	0.0211
0.0211	0.1305	0.1953	0.1025	-0.2278	-0.6359	-0.3934	0.6639	35	0	12	1	3	0.007	0.5571	0	0.0157
0.015	0.2933	-0.2471	0.1595	-0.148	0.4171	0.1061	0.9027	19	38	5	2	1	0.0281	0.3357	0	0.0885
0.015	0.1335	-0.0727	0.2012	0.107	0.2023	-0.0944	0.9748	37	39	5	2	2	0.008	0.7111	0	0.0218
0.015	0.1138	-0.0359	0.2239	0.2557	0.28	-0.5071	0.8152	38	40	5	2	3	0.0079	0.5667	0	0.0252
0.014	0.1054	-0.0158	0.1631	0.3488	0.0816	-0.2254	0.9709	39	41	5	2	4	0.0019	0.9688	0	0.014
0.0144	0.0821	-0.0126	0.1387	0.4515	0.1024	-0.1559	0.9824	40	42	5	2	5	0.0021	0.9583	0	0.0144
0.0132	0.0771	0.0005	0.1297	0.5328	-0.0342	-0.1184	0.9924	41	43	5	2	6	0.0018	0.9167	0	0.0132
0.0167	0.0614	0.013	0.1182	0.6189	-0.5442	-0.104	0.8325	42	44	5	2	7	0.0023	0.875	0	0.0167
0.015	0.1211	-0.0265	0.1089	0.6724	0.3664	-0.0126	0.9304	43	45	5	2	8	0.0101	0.7286	0	0.0249
0.015	0.0742	0.0109	0.0984	0.7876	0.2837	0.0409	0.958	44	46	5	2	9	0.0025	0.8333	0	0.0194
0.014	0.0775	0.039	0.0932	0.855	0.1871	-0.2613	0.947	45	47	5	2	10	0.0017	0.9583	0	0.014
0.0151	0.0573	0.0427	0.0862	0.9401	0.3966	-0.4056	0.8235	46	48	5	2	11	0.002	0.875	0	0.0151
0.0141	0.0838	0.0676	0.0528	0.9877	0.2035	0.0828	0.9756	47	49	5	2	12	0.002	0.9583	0	0.0141
0.016	0.0736	0.0785	0.062	1.0723	0.3659	-0.1537	0.9179	48	50	5	2	13	0.0021	0.8333	0	0.016
0.015	0.0772	0.1109	0.0516	1.1377	0.4067	-0.3366	0.8493	49	51	5	2	14	0.0024	0.7083	0	0.0192
0.0171	0.0801	0.1374	0.0247	1.2217	0.8881	-0.4059	0.2156	50	0	5	2	15	0.003	0.8333	0	0.0171
0.0181	0.2316	-0.4955	-0.2412	-0.3237	-0.6617	-0.38	0.6463	13	53	13	2	1	0.0037	0.8125	0	0.0181
0.0181	0.097	-0.6491	-0.3138	-0.1551	-0.2399	-0.7564	0.6086	52	0	13	2	2	0.0059	0.68	0	0.0381
0.0175	0.15	-0.4791	-0.0361	-0.2733	0.1127	0.2875	0.9511	15	55	7	2	1	0.0033	0.7083	1	0.0175
0.0175	0.0801	-0.4622	0.007	-0.1307	0.3293	0.642	0.6924	54	56	7	2	2	0.0033	0.7083	0	0.0175
0.015	0.1363	-0.4474	0.0676	-0.0694	0.5224	0.1248	0.8435	55	57	7	2	3	0.0028	0.775	0	0.019
0.015	0.0763	-0.3695	0.0828	0.0429	0.3587	-0.0258	0.9331	56	0	7	2	4	0.0144	0.6	0	0.0308
0.0149	0.0736	-0.1491	-0.1519	-0.0247	0.4032	-0.768	0.4976	31	59	6	2	1	0.0054	0.6875	1	0.0149
0.0149	0.1192	-0.1194	-0.2084	0.0119	-0.3705	-0.8977	-0.2385	58	0	6	2	2	0.0054	0.6875	0	0.0149
0.0194	0.0944	0.2524	0.0037	-0.3271	0.7701	-0.3877	0.5066	35	61	4	2	1	0.0032	0.75	1	0.0194
0.0194	0.0818	0.3251	-0.0329	-0.2793	0.0633	-0.8104	0.5824	60	62	4	2	2	0.0032	0.75	0	0.0194
0.0156	0.0986	0.3281	-0.0976	-0.2297	-0.0531	-0.8074	0.5876	61	63	4	2	3	0.0022	0.5938	0	0.0156
0.0198	0.0968	0.3332	-0.1903	-0.1714	-0.7721	-0.5964	0.2196	62	64	4	2	4	0.0027	0.5	0	0.0209
